sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-26 01:00:34.857215+00:00,3.3735664,9.7664509,26.6646690,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7664509
2,2022-02-26 01:00:38.230117+00:00,3.3735259,9.7666845,26.6458931,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7666845
3,2022-02-26 01:00:41.603686+00:00,3.3734858,9.7669163,26.6151619,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7669163
4,2022-02-26 01:00:44.976852+00:00,3.3732808,9.7681046,26.6283092,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7681046
5,2022-02-26 01:00:48.351701+00:00,3.3745358,9.7608395,26.6431122,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7608395
6,2022-02-26 01:00:51.725764+00:00,3.3739645,9.7641449,26.6475334,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7641449
7,2022-02-26 01:00:55.098614+00:00,3.3727484,9.7711878,26.6074276,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7711878
8,2022-02-26 01:00:58.471689+00:00,3.3729239,9.7701712,26.5626240,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7701712
9,2022-02-26 01:01:01.845472+00:00,3.3736460,9.7659893,26.5237370,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7659893
10,2022-02-26 01:01:05.219365+00:00,3.3737164,9.7655821,26.4687214,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7655821
11,2022-02-26 01:01:08.592839+00:00,3.3733568,9.7676630,26.4461937,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7676630
12,2022-02-26 01:01:11.966374+00:00,3.3734746,9.7669821,26.4234924,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7669821
13,2022-02-26 01:01:15.340094+00:00,3.3736556,9.7659330,26.4419060,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7659330
14,2022-02-26 01:01:18.714834+00:00,3.3745699,9.7606421,26.4415112,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7606421
15,2022-02-26 01:01:22.088367+00:00,3.3734586,9.7670746,26.4433594,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7670746
16,2022-02-26 01:01:25.460918+00:00,3.3724205,9.7730875,26.3774395,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7730875
17,2022-02-26 01:01:28.834277+00:00,3.3735404,9.7666006,26.3464146,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7666006
18,2022-02-26 01:01:32.208253+00:00,3.3735833,9.7663517,26.2935200,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7663517
19,2022-02-26 01:01:35.581945+00:00,3.3735847,9.7663441,26.2671738,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7663441
20,2022-02-26 01:01:38.955449+00:00,3.3734632,9.7670479,26.2398701,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7670479
21,2022-02-26 01:01:42.328855+00:00,3.3732889,9.7680569,26.2470169,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7680569
22,2022-02-26 01:01:45.702975+00:00,3.3741484,9.7630816,26.2577057,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7630816
23,2022-02-26 01:01:49.077615+00:00,3.3743420,9.7619610,26.2564812,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7619610
24,2022-02-26 01:01:52.450670+00:00,3.3729999,9.7697306,26.2337837,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7697306
25,2022-02-26 01:01:55.823315+00:00,3.3725626,9.7722645,26.1745663,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7722645
26,2022-02-26 01:01:59.197221+00:00,3.3737872,9.7651711,26.1445446,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7651711
27,2022-02-26 01:02:02.570911+00:00,3.3735776,9.7663851,26.0850925,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7663851
28,2022-02-26 01:02:05.944438+00:00,3.3734336,9.7672195,26.0641899,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7672195
29,2022-02-26 01:02:09.318014+00:00,3.3734322,9.7672272,26.0436630,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7672272
