sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
30,2022-01-24 23:26:12.351414+00:00,3.3733616,9.7676363,26.0328312,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7676363
31,2022-01-24 23:26:15.725622+00:00,3.3742454,9.7625198,26.0354881,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7625198
32,2022-01-24 23:26:19.099639+00:00,3.3740277,9.7637796,26.0298595,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7637796
33,2022-01-24 23:26:22.472392+00:00,3.3728230,9.7707558,25.9990368,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7707558
34,2022-01-24 23:26:25.845283+00:00,3.3728986,9.7703180,25.9607449,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7703180
35,2022-01-24 23:26:29.218940+00:00,3.3737721,9.7652588,25.9203396,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7652588
36,2022-01-24 23:26:32.592465+00:00,3.3735356,9.7666273,25.8640289,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7666273
37,2022-01-24 23:26:35.965859+00:00,3.3734348,9.7672129,25.8446445,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7672129
38,2022-01-24 23:26:39.339298+00:00,3.3735194,9.7667217,25.8334179,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7667217
39,2022-01-24 23:26:42.712835+00:00,3.3735504,9.7665434,25.8359222,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7665434
40,2022-01-24 23:26:46.087207+00:00,3.3744309,9.7614470,25.8399239,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7614470
41,2022-01-24 23:26:49.460588+00:00,3.3736024,9.7662411,25.8347588,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7662411
42,2022-01-24 23:26:52.833128+00:00,3.3725734,9.7722025,25.7785778,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7722025
43,2022-01-24 23:26:56.206430+00:00,3.3733222,9.7678642,25.7510090,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7678642
44,2022-01-24 23:26:59.580082+00:00,3.3736324,9.7660685,25.7091274,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7660685
45,2022-01-24 23:27:02.953592+00:00,3.3735936,9.7662926,25.6687717,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7662926
46,2022-01-24 23:27:06.326872+00:00,3.3735056,9.7668018,25.6420116,19.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.39,0,9.7668018
47,2022-01-24 23:27:09.700378+00:00,3.3733284,9.7678280,25.6477394,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7678280
48,2022-01-24 23:27:13.074262+00:00,3.3739257,9.7643700,25.6507149,19.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.39,0,9.7643700
49,2022-01-24 23:27:16.448381+00:00,3.3742516,9.7624846,25.6418381,19.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.39,0,9.7624846
50,2022-01-24 23:27:19.821507+00:00,3.3731575,9.7688189,25.6272469,19.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.41,0,9.7688189
51,2022-01-24 23:27:23.194163+00:00,3.3726850,9.7715559,25.5774593,19.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.40,0,9.7715559
52,2022-01-24 23:27:26.567695+00:00,3.3736629,9.7658901,25.5428886,19.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.44,0,9.7658901
53,2022-01-24 23:27:29.941221+00:00,3.3735132,9.7667580,25.4890327,19.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.43,0,9.7667580
54,2022-01-24 23:27:33.314546+00:00,3.3735015,9.7668257,25.4604301,19.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.43,0,9.7668257
55,2022-01-24 23:27:36.688076+00:00,3.3734846,9.7669239,25.4466305,19.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.43,0,9.7669239
56,2022-01-24 23:27:40.061344+00:00,3.3733599,9.7676449,25.4555264,19.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.44,0,9.7676449
57,2022-01-24 23:27:43.435473+00:00,3.3743067,9.7621651,25.4553299,19.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.41,0,9.7621651
58,2022-01-24 23:27:46.809425+00:00,3.3738835,9.7646141,25.4509697,19.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.43,0,9.7646141
59,2022-01-24 23:27:50.181977+00:00,3.3726516,9.7717485,25.4105968,19.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.44,0,9.7717485
60,2022-01-24 23:27:53.554956+00:00,3.3730469,9.7694588,25.3787861,19.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.43,0,9.7694588
61,2022-01-24 23:27:56.928240+00:00,3.3737063,9.7656393,25.3449001,19.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.42,0,9.7656393
62,2022-01-24 23:28:00.302063+00:00,3.3735237,9.7666969,25.2857704,19.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.45,0,9.7666969
63,2022-01-24 23:28:03.675514+00:00,3.3735356,9.7666273,25.2637787,19.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.43,0,9.7666273
64,2022-01-24 23:28:07.048802+00:00,3.3733225,9.7678623,25.2573910,19.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.44,0,9.7678623
