sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-13 13:12:34.231398+00:00,3.3734794,9.7669535,26.6575737,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7669535
2,2022-03-13 13:12:37.603278+00:00,3.3735669,9.7664471,26.6293545,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7664471
3,2022-03-13 13:12:40.975625+00:00,3.3732429,9.7683239,26.6310635,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7683239
4,2022-03-13 13:12:44.349563+00:00,3.3735452,9.7665730,26.6222782,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7665730
5,2022-03-13 13:12:47.724122+00:00,3.3737922,9.7651434,26.6129532,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7651434
6,2022-03-13 13:12:51.098273+00:00,3.3734758,9.7669754,26.5862961,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7669754
7,2022-03-13 13:12:54.472023+00:00,3.3731527,9.7688456,26.5599747,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7688456
8,2022-03-13 13:12:57.845869+00:00,3.3734612,9.7670593,26.5251045,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7670593
9,2022-03-13 13:13:01.219848+00:00,3.3737030,9.7656593,26.4951897,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7656593
10,2022-03-13 13:13:04.593810+00:00,3.3734164,9.7673187,26.4431725,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7673187
11,2022-03-13 13:13:07.967437+00:00,3.3734965,9.7668543,26.4262524,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7668543
12,2022-03-13 13:13:11.340870+00:00,3.3733215,9.7678680,26.4270954,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7678680
13,2022-03-13 13:13:14.714397+00:00,3.3735604,9.7664843,26.4238186,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7664843
14,2022-03-13 13:13:18.088234+00:00,3.3738639,9.7647276,26.4088402,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7647276
15,2022-03-13 13:13:21.461327+00:00,3.3732476,9.7682962,26.3834763,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7682962
16,2022-03-13 13:13:24.834402+00:00,3.3732157,9.7684813,26.3562279,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7684813
17,2022-03-13 13:13:28.207816+00:00,3.3736339,9.7660599,26.3193836,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7660599
18,2022-03-13 13:13:31.581211+00:00,3.3735375,9.7666168,26.2767220,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7666168
19,2022-03-13 13:13:34.954070+00:00,3.3735003,9.7668324,26.2398701,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7668324
20,2022-03-13 13:13:38.327179+00:00,3.3733153,9.7679033,26.2369862,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7679033
21,2022-03-13 13:13:41.700363+00:00,3.3734255,9.7672653,26.2319851,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7672653
22,2022-03-13 13:13:45.073876+00:00,3.3737931,9.7651377,26.2251873,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7651377
23,2022-03-13 13:13:48.446965+00:00,3.3735647,9.7664595,26.2067986,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7664595
24,2022-03-13 13:13:51.819686+00:00,3.3731728,9.7687302,26.1738548,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7687302
25,2022-03-13 13:13:55.192535+00:00,3.3733845,9.7675028,26.1446590,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7675028
26,2022-03-13 13:13:58.565705+00:00,3.3736644,9.7658834,26.1123066,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7658834
27,2022-03-13 13:14:01.938857+00:00,3.3734889,9.7668991,26.0592327,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7668991
28,2022-03-13 13:14:05.311792+00:00,3.3734329,9.7672224,26.0431194,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7672224
29,2022-03-13 13:14:08.684247+00:00,3.3733001,9.7679920,26.0438900,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7679920
30,2022-03-13 13:14:12.057588+00:00,3.3735147,9.7667494,26.0289974,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7667494
31,2022-03-13 13:14:15.430901+00:00,3.3738387,9.7648745,26.0201950,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7648745
32,2022-03-13 13:14:18.803734+00:00,3.3733630,9.7676277,25.9936962,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7676277
33,2022-03-13 13:14:22.176138+00:00,3.3731246,9.7690086,25.9736843,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7690086
34,2022-03-13 13:14:25.549342+00:00,3.3735845,9.7663450,25.9424973,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7663450
35,2022-03-13 13:14:28.922202+00:00,3.3735399,9.7666025,25.8972969,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7666025
36,2022-03-13 13:14:32.295177+00:00,3.3734391,9.7671881,25.8580284,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7671881
37,2022-03-13 13:14:35.667815+00:00,3.3734002,9.7674122,25.8434124,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7674122
38,2022-03-13 13:14:39.040786+00:00,3.3733101,9.7679348,25.8375320,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7679348
39,2022-03-13 13:14:42.413798+00:00,3.3736563,9.7659292,25.8336887,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7659292
40,2022-03-13 13:14:45.786982+00:00,3.3737555,9.7653561,25.8222923,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7653561
41,2022-03-13 13:14:49.159578+00:00,3.3731751,9.7687149,25.7961712,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7687149
42,2022-03-13 13:14:52.532867+00:00,3.3732247,9.7684278,25.7582283,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7684278
43,2022-03-13 13:14:55.907297+00:00,3.3736682,9.7658606,25.7253208,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7658606
44,2022-03-13 13:14:59.281452+00:00,3.3734436,9.7671614,25.6821976,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7671614
45,2022-03-13 13:15:02.655569+00:00,3.3735394,9.7666063,25.6542835,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7666063
46,2022-03-13 13:15:06.029389+00:00,3.3732634,9.7682056,25.6522999,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7682056
47,2022-03-13 13:15:09.403500+00:00,3.3733954,9.7674398,25.6449413,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7674398
48,2022-03-13 13:15:12.777802+00:00,3.3738225,9.7649679,25.6356297,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7649679
49,2022-03-13 13:15:16.151738+00:00,3.3734629,9.7670498,25.6152649,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7670498
50,2022-03-13 13:15:19.525237+00:00,3.3731308,9.7689724,25.5886364,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7689724
51,2022-03-13 13:15:22.898870+00:00,3.3734183,9.7673073,25.5544758,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7673073
52,2022-03-13 13:15:26.272795+00:00,3.3735919,9.7663021,25.5266418,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7663021
