sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-16 08:48:33.734406+00:00,3.3737764,9.7652340,26.7106094,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7652340
2,2022-03-16 08:48:37.108652+00:00,3.3748469,9.7590399,26.7500648,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7590399
3,2022-03-16 08:48:40.481943+00:00,3.3734529,9.7671070,26.7580948,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7671070
4,2022-03-16 08:48:43.854117+00:00,3.3722274,9.7742071,26.6922226,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7742071
5,2022-03-16 08:48:47.227345+00:00,3.3731918,9.7686195,26.6243439,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7686195
6,2022-03-16 08:48:50.601050+00:00,3.3737535,9.7653656,26.5550632,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7653656
7,2022-03-16 08:48:53.974688+00:00,3.3736830,9.7657747,26.5453606,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7657747
8,2022-03-16 08:48:57.347456+00:00,3.3730569,9.7694006,26.5116348,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7694006
9,2022-03-16 08:49:00.720861+00:00,3.3733020,9.7679815,26.5093269,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7679815
10,2022-03-16 08:49:04.095584+00:00,3.3746486,9.7601871,26.5366077,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7601871
11,2022-03-16 08:49:07.469822+00:00,3.3741345,9.7631607,26.5634747,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7631607
12,2022-03-16 08:49:10.842872+00:00,3.3732071,9.7685308,26.5452442,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7685308
13,2022-03-16 08:49:14.214867+00:00,3.3719554,9.7757845,26.4517441,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7757845
14,2022-03-16 08:49:17.588199+00:00,3.3736439,9.7660007,26.4170418,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7660007
15,2022-03-16 08:49:20.962077+00:00,3.3739111,9.7644539,26.3691006,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7644539
16,2022-03-16 08:49:24.335729+00:00,3.3734241,9.7672739,26.3341465,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7672739
17,2022-03-16 08:49:27.708758+00:00,3.3732064,9.7685347,26.3098297,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7685347
18,2022-03-16 08:49:31.082155+00:00,3.3733342,9.7677946,26.3223991,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7677946
19,2022-03-16 08:49:34.457190+00:00,3.3750620,9.7577963,26.3478794,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7577963
20,2022-03-16 08:49:37.830643+00:00,3.3736024,9.7662411,26.3733845,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7662411
21,2022-03-16 08:49:41.203295+00:00,3.3725777,9.7721777,26.3230495,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7721777
22,2022-03-16 08:49:44.575845+00:00,3.3725679,9.7722340,26.2486801,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7722340
23,2022-03-16 08:49:47.949639+00:00,3.3738356,9.7648926,26.1907291,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7648926
24,2022-03-16 08:49:51.323400+00:00,3.3737926,9.7651396,26.1580105,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7651396
25,2022-03-16 08:49:54.696606+00:00,3.3732429,9.7683239,26.1280746,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7683239
26,2022-03-16 08:49:58.069660+00:00,3.3730955,9.7691765,26.1184750,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7691765
27,2022-03-16 08:50:01.443813+00:00,3.3741827,9.7628822,26.1380215,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7628822
28,2022-03-16 08:50:04.818320+00:00,3.3745718,9.7606306,26.1706448,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7606306
29,2022-03-16 08:50:08.191707+00:00,3.3733990,9.7674189,26.1733284,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7674189
30,2022-03-16 08:50:11.563645+00:00,3.3719473,9.7758312,26.0886707,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7758312
31,2022-03-16 08:50:14.936884+00:00,3.3734090,9.7673607,26.0408936,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7673607
32,2022-03-16 08:50:18.310691+00:00,3.3737419,9.7654333,25.9842167,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7654333
33,2022-03-16 08:50:21.684337+00:00,3.3736417,9.7660141,25.9582157,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7660141
34,2022-03-16 08:50:25.057336+00:00,3.3730459,9.7694635,25.9340496,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7694635
35,2022-03-16 08:50:28.430581+00:00,3.3732667,9.7681856,25.9386673,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7681856
36,2022-03-16 08:50:31.805408+00:00,3.3748853,9.7588177,25.9588261,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7588177
37,2022-03-16 08:50:35.179339+00:00,3.3739314,9.7643366,25.9851208,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7643366
38,2022-03-16 08:50:38.552203+00:00,3.3729873,9.7698050,25.9557800,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7698050
39,2022-03-16 08:50:41.924312+00:00,3.3720412,9.7752867,25.8674145,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7752867
40,2022-03-16 08:50:45.297905+00:00,3.3736334,9.7660618,25.8362560,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7660618
