sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-11 09:24:34.754834+00:00,3.3733759,9.7675524,26.6670494,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7675524
2,2022-04-11 09:24:38.127811+00:00,3.3736215,9.7661314,26.6343918,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7661314
3,2022-04-11 09:24:41.501079+00:00,3.3733449,9.7677326,26.6338425,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7677326
4,2022-04-11 09:24:44.874487+00:00,3.3734818,9.7669401,26.6410427,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7669401
5,2022-04-11 09:24:48.248475+00:00,3.3739910,9.7639923,26.6363621,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7639923
6,2022-04-11 09:24:51.621979+00:00,3.3735821,9.7663584,26.6095867,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7663584
7,2022-04-11 09:24:54.994942+00:00,3.3729792,9.7698507,26.5847359,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7698507
8,2022-04-11 09:24:58.368369+00:00,3.3734794,9.7669535,26.5478401,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7669535
9,2022-04-11 09:25:01.741769+00:00,3.3735733,9.7664099,26.5112801,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7664099
10,2022-04-11 09:25:05.115386+00:00,3.3734856,9.7669182,26.4561043,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7669182
11,2022-04-11 09:25:08.489050+00:00,3.3735135,9.7667561,26.4436874,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7667561
12,2022-04-11 09:25:11.862301+00:00,3.3733411,9.7677546,26.4443665,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7677546
13,2022-04-11 09:25:15.235934+00:00,3.3736715,9.7658405,26.4410648,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7658405
14,2022-04-11 09:25:18.609978+00:00,3.3740149,9.7638540,26.4329185,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7638540
15,2022-04-11 09:25:21.982990+00:00,3.3731351,9.7689476,26.3999672,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7689476
16,2022-04-11 09:25:25.356180+00:00,3.3731215,9.7690268,26.3747120,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7690268
17,2022-04-11 09:25:28.729727+00:00,3.3736858,9.7657585,26.3401394,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7657585
18,2022-04-11 09:25:32.102928+00:00,3.3735046,9.7668076,26.2828732,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7668076
19,2022-04-11 09:25:35.476643+00:00,3.3734779,9.7669621,26.2514496,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7669621
20,2022-04-11 09:25:38.850075+00:00,3.3734808,9.7669458,26.2386913,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7669458
21,2022-04-11 09:25:42.223352+00:00,3.3732877,9.7680635,26.2440414,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7680635
22,2022-04-11 09:25:45.597357+00:00,3.3740134,9.7638617,26.2455654,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7638617
23,2022-04-11 09:25:48.970953+00:00,3.3736410,9.7660189,26.2267761,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7660189
24,2022-04-11 09:25:52.343986+00:00,3.3730369,9.7695169,26.1920395,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7695169
25,2022-04-11 09:25:55.717061+00:00,3.3733091,9.7679396,26.1596622,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7679396
26,2022-04-11 09:25:59.090883+00:00,3.3736563,9.7659292,26.1365356,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7659292
27,2022-04-11 09:26:02.464178+00:00,3.3734329,9.7672224,26.0699024,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7672224
28,2022-04-11 09:26:05.837643+00:00,3.3735747,9.7664013,26.0502987,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7664013
29,2022-04-11 09:26:09.211093+00:00,3.3733416,9.7677517,26.0557289,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7677517
30,2022-04-11 09:26:12.584576+00:00,3.3735435,9.7665825,26.0478439,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7665825
31,2022-04-11 09:26:15.958599+00:00,3.3740225,9.7638102,26.0436401,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7638102
32,2022-04-11 09:26:19.331908+00:00,3.3733807,9.7675257,26.0155506,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7675257
33,2022-04-11 09:26:22.704865+00:00,3.3729510,9.7700138,25.9906406,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7700138
34,2022-04-11 09:26:26.078331+00:00,3.3735261,9.7666836,25.9604969,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7666836
35,2022-04-11 09:26:29.451856+00:00,3.3735647,9.7664595,25.9160862,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7664595
36,2022-04-11 09:26:32.825292+00:00,3.3734436,9.7671614,25.8681297,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7671614
37,2022-04-11 09:26:36.198755+00:00,3.3735123,9.7667637,25.8549156,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7667637
38,2022-04-11 09:26:39.572003+00:00,3.3732767,9.7681274,25.8544693,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7681274
39,2022-04-11 09:26:42.945608+00:00,3.3738034,9.7650785,25.8569527,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7650785
40,2022-04-11 09:26:46.319382+00:00,3.3739009,9.7645130,25.8390293,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7645130
41,2022-04-11 09:26:49.692545+00:00,3.3730516,9.7694311,25.8155060,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7694311
42,2022-04-11 09:26:53.065721+00:00,3.3731132,9.7690744,25.7896423,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7690744
43,2022-04-11 09:26:56.439355+00:00,3.3736835,9.7657728,25.7485676,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7657728
44,2022-04-11 09:26:59.812683+00:00,3.3735094,9.7667799,25.6987724,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7667799
45,2022-04-11 09:27:03.186275+00:00,3.3734739,9.7669849,25.6680660,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7669849
46,2022-04-11 09:27:06.559582+00:00,3.3733306,9.7678146,25.6639404,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7678146
47,2022-04-11 09:27:09.932877+00:00,3.3734701,9.7670078,25.6654415,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7670078
48,2022-04-11 09:27:13.306951+00:00,3.3739460,9.7642527,25.6632576,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7642527
49,2022-04-11 09:27:16.680352+00:00,3.3735747,9.7664013,25.6368599,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7664013
50,2022-04-11 09:27:20.053369+00:00,3.3729415,9.7700691,25.6074657,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7700691
51,2022-04-11 09:27:23.426717+00:00,3.3733745,9.7675610,25.5759907,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7675610
52,2022-04-11 09:27:26.800304+00:00,3.3736477,9.7659788,25.5475655,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7659788
53,2022-04-11 09:27:30.173773+00:00,3.3734574,9.7670813,25.4957600,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7670813
54,2022-04-11 09:27:33.547197+00:00,3.3734846,9.7669239,25.4677505,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7669239
55,2022-04-11 09:27:36.920291+00:00,3.3732219,9.7684450,25.4795055,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7684450
56,2022-04-11 09:27:40.293985+00:00,3.3736224,9.7661257,25.4718552,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7661257
57,2022-04-11 09:27:43.667818+00:00,3.3739891,9.7640038,25.4618206,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7640038
58,2022-04-11 09:27:47.041153+00:00,3.3732555,9.7682505,25.4323711,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7682505
59,2022-04-11 09:27:50.414054+00:00,3.3729668,9.7699232,25.4062309,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7699232
