sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-27 21:00:34.482770+00:00,3.3739085,9.7644701,26.6491508,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7644701
2,2022-01-27 21:00:37.855956+00:00,3.3737192,9.7655649,26.6302109,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7655649
3,2022-01-27 21:00:41.229041+00:00,3.3731880,9.7686405,26.6038017,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7686405
4,2022-01-27 21:00:44.602389+00:00,3.3732719,9.7681561,26.5901337,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7681561
5,2022-01-27 21:00:47.977192+00:00,3.3748112,9.7592468,26.6282616,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7592468
6,2022-01-27 21:00:51.351232+00:00,3.3740821,9.7634659,26.6637402,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7634659
7,2022-01-27 21:00:54.724732+00:00,3.3734865,9.7669125,26.6468449,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7669125
8,2022-01-27 21:00:58.096489+00:00,3.3718812,9.7762146,26.5455036,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7762146
9,2022-01-27 21:01:01.470055+00:00,3.3737001,9.7656755,26.5043621,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7656755
10,2022-01-27 21:01:04.844433+00:00,3.3739948,9.7639704,26.4514408,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7639704
11,2022-01-27 21:01:08.218058+00:00,3.3735690,9.7664347,26.4294567,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7664347
12,2022-01-27 21:01:11.591086+00:00,3.3730922,9.7691965,26.3920326,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7691965
13,2022-01-27 21:01:14.964286+00:00,3.3734164,9.7673187,26.4069004,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7673187
14,2022-01-27 21:01:18.339838+00:00,3.3752990,9.7564259,26.4358215,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7564259
15,2022-01-27 21:01:21.713381+00:00,3.3735752,9.7663994,26.4668446,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7663994
16,2022-01-27 21:01:25.086371+00:00,3.3730254,9.7695827,26.4271412,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7695827
17,2022-01-27 21:01:28.458690+00:00,3.3722577,9.7740316,26.3302231,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7740316
18,2022-01-27 21:01:31.832490+00:00,3.3738408,9.7648611,26.2790108,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7648611
19,2022-01-27 21:01:35.206273+00:00,3.3739061,9.7644835,26.2447109,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7644835
20,2022-01-27 21:01:38.579759+00:00,3.3733568,9.7676630,26.2229786,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7676630
21,2022-01-27 21:01:41.953024+00:00,3.3731933,9.7686110,26.1871223,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7686110
