sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-02 06:48:34.558197+00:00,3.3735261,9.7666836,26.6909084,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7666836
2,2022-04-02 06:48:37.931016+00:00,3.3734303,9.7672386,26.6818218,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7672386
3,2022-04-02 06:48:41.304367+00:00,3.3734155,9.7673235,26.6546249,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7673235
4,2022-04-02 06:48:44.677939+00:00,3.3735805,9.7663689,26.6422310,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7663689
5,2022-04-02 06:48:48.051058+00:00,3.3735576,9.7665005,26.6322041,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7665005
6,2022-04-02 06:48:51.424826+00:00,3.3734717,9.7669983,26.6045361,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7669983
7,2022-04-02 06:48:54.798254+00:00,3.3734429,9.7671652,26.5712738,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7671652
8,2022-04-02 06:48:58.171857+00:00,3.3736458,9.7659903,26.5398159,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7659903
9,2022-04-02 06:49:01.545169+00:00,3.3735394,9.7666063,26.5146465,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7666063
10,2022-04-02 06:49:04.919019+00:00,3.3735480,9.7665567,26.4902782,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7665567
11,2022-04-02 06:49:08.292302+00:00,3.3733587,9.7676525,26.4681816,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7676525
12,2022-04-02 06:49:11.665631+00:00,3.3735080,9.7667885,26.4586849,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7667885
13,2022-04-02 06:49:15.039233+00:00,3.3735232,9.7666998,26.4361477,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7666998
14,2022-04-02 06:49:18.412312+00:00,3.3734715,9.7670002,26.4201031,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7670002
15,2022-04-02 06:49:21.786072+00:00,3.3734961,9.7668581,26.3897476,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7668581
16,2022-04-02 06:49:25.159621+00:00,3.3735266,9.7666807,26.3665142,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7666807
17,2022-04-02 06:49:28.533089+00:00,3.3735876,9.7663269,26.3298283,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7663269
18,2022-04-02 06:49:31.906597+00:00,3.3735168,9.7667379,26.3059368,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7667379
19,2022-04-02 06:49:35.279933+00:00,3.3734133,9.7673368,26.2827568,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7673368
20,2022-04-02 06:49:38.653372+00:00,3.3734138,9.7673330,26.2660904,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7673330
21,2022-04-02 06:49:42.026750+00:00,3.3735318,9.7666502,26.2508717,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7666502
22,2022-04-02 06:49:45.400310+00:00,3.3735662,9.7664509,26.2402592,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7664509
23,2022-04-02 06:49:48.773445+00:00,3.3734012,9.7674074,26.2202358,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7674074
24,2022-04-02 06:49:52.146954+00:00,3.3734360,9.7672062,26.1818428,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7672062
25,2022-04-02 06:49:55.520562+00:00,3.3735852,9.7663403,26.1535454,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7663403
26,2022-04-02 06:49:58.894160+00:00,3.3736324,9.7660685,26.1303139,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7660685
27,2022-04-02 06:50:02.267448+00:00,3.3734369,9.7671995,26.0953064,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7671995
