sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-08 13:24:34.020455+00:00,3.3737247,9.7655334,26.6302338,21.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.42,0,9.7655334
2,2022-04-08 13:24:37.393511+00:00,3.3736353,9.7660513,26.6093979,21.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.41,0,9.7660513
3,2022-04-08 13:24:40.766774+00:00,3.3731794,9.7686901,26.5863438,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7686901
4,2022-04-08 13:24:44.140290+00:00,3.3733985,9.7674217,26.5888538,21.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.44,0,9.7674217
5,2022-04-08 13:24:47.514943+00:00,3.3745365,9.7608356,26.6051540,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7608356
6,2022-04-08 13:24:50.889165+00:00,3.3741708,9.7629519,26.6266937,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7629519
7,2022-04-08 13:24:54.262418+00:00,3.3730640,9.7693596,26.6031380,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7693596
8,2022-04-08 13:24:57.634766+00:00,3.3723292,9.7736168,26.5172844,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7736168
9,2022-04-08 13:25:01.008388+00:00,3.3736634,9.7658882,26.4868011,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7658882
10,2022-04-08 13:25:04.382471+00:00,3.3738286,9.7649317,26.4331074,21.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.41,0,9.7649317
11,2022-04-08 13:25:07.756010+00:00,3.3734031,9.7673960,26.4040756,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7673960
12,2022-04-08 13:25:11.129517+00:00,3.3733575,9.7676592,26.3780460,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7676592
13,2022-04-08 13:25:14.502965+00:00,3.3733788,9.7675362,26.3960934,21.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.41,0,9.7675362
14,2022-04-08 13:25:17.877932+00:00,3.3748851,9.7588196,26.4119949,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7588196
