sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-08 08:48:35.528975+00:00,3.3739047,9.7644920,26.6073570,21.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.51,0,9.7644920
2,2022-04-08 08:48:38.902055+00:00,3.3736858,9.7657585,26.5838375,21.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.51,0,9.7657585
3,2022-04-08 08:48:42.275171+00:00,3.3732018,9.7685614,26.5624561,21.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.44,0,9.7685614
4,2022-04-08 08:48:45.648331+00:00,3.3732052,9.7685413,26.5438976,21.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.52,0,9.7685413
5,2022-04-08 08:48:49.023070+00:00,3.3747139,9.7598095,26.5757923,21.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.52,0,9.7598095
6,2022-04-08 08:48:52.397227+00:00,3.3741264,9.7632084,26.6143532,21.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.51,0,9.7632084
7,2022-04-08 08:48:55.770734+00:00,3.3733983,9.7674236,26.6032810,21.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.51,0,9.7674236
8,2022-04-08 08:48:59.142681+00:00,3.3718710,9.7762737,26.4999409,21.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.50,0,9.7762737
9,2022-04-08 08:49:02.516007+00:00,3.3736091,9.7662029,26.4644299,21.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.48,0,9.7662029
10,2022-04-08 08:49:05.890478+00:00,3.3740168,9.7638435,26.4103832,21.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.50,0,9.7638435
11,2022-04-08 08:49:09.263788+00:00,3.3734508,9.7671204,26.3813076,21.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.51,0,9.7671204
12,2022-04-08 08:49:12.636952+00:00,3.3730206,9.7696104,26.3529720,21.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.52,0,9.7696104
13,2022-04-08 08:49:16.010367+00:00,3.3734374,9.7671967,26.3578796,21.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.52,0,9.7671967
14,2022-04-08 08:49:19.385366+00:00,3.3751504,9.7572851,26.3886051,21.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.47,0,9.7572851
15,2022-04-08 08:49:22.759102+00:00,3.3735728,9.7664127,26.4172974,21.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.51,0,9.7664127
