sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-28 22:36:34.908732+00:00,3.3735008,9.7668295,26.6602173,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7668295
2,2022-02-28 22:36:38.281890+00:00,3.3734279,9.7672520,26.6457996,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7672520
3,2022-02-28 22:36:41.655494+00:00,3.3734369,9.7671995,26.6267910,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7671995
4,2022-02-28 22:36:45.029348+00:00,3.3736417,9.7660141,26.6155148,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7660141
5,2022-02-28 22:36:48.403027+00:00,3.3735414,9.7665949,26.6026878,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7665949
6,2022-02-28 22:36:51.776720+00:00,3.3735113,9.7667694,26.5855389,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7667694
7,2022-02-28 22:36:55.150319+00:00,3.3734126,9.7673397,26.5514984,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7673397
8,2022-02-28 22:36:58.523962+00:00,3.3736014,9.7662477,26.5227947,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7662477
9,2022-02-28 22:37:01.897843+00:00,3.3736262,9.7661028,26.4906540,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7661028
10,2022-02-28 22:37:05.271601+00:00,3.3734698,9.7670097,26.4632320,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7670097
11,2022-02-28 22:37:08.645383+00:00,3.3733995,9.7674170,26.4493332,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7674170
12,2022-02-28 22:37:12.018962+00:00,3.3734694,9.7670116,26.4405746,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7670116
13,2022-02-28 22:37:15.392800+00:00,3.3736594,9.7659121,26.4259262,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7659121
14,2022-02-28 22:37:18.766563+00:00,3.3735275,9.7666750,26.4043331,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7666750
15,2022-02-28 22:37:22.139961+00:00,3.3733869,9.7674894,26.3838024,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7674894
16,2022-02-28 22:37:25.513665+00:00,3.3735030,9.7668171,26.3465786,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7668171
17,2022-02-28 22:37:28.887682+00:00,3.3736591,9.7659130,26.3144894,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7659130
18,2022-02-28 22:37:32.261226+00:00,3.3734901,9.7668915,26.2855816,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7668915
19,2022-02-28 22:37:35.634953+00:00,3.3734546,9.7670975,26.2636852,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7670975
20,2022-02-28 22:37:39.008625+00:00,3.3734140,9.7673330,26.2401676,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7673330
21,2022-02-28 22:37:42.382115+00:00,3.3735504,9.7665434,26.2355099,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7665434
22,2022-02-28 22:37:45.756032+00:00,3.3735776,9.7663851,26.2233448,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7663851
