sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-09 12:12:34.235760+00:00,3.3738525,9.7647934,26.6096344,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7647934
2,2022-04-09 12:12:37.608796+00:00,3.3737497,9.7653885,26.5946560,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7653885
3,2022-04-09 12:12:40.981821+00:00,3.3731837,9.7686653,26.5635681,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7686653
4,2022-04-09 12:12:44.354948+00:00,3.3731914,9.7686224,26.5510273,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7686224
5,2022-04-09 12:12:47.729551+00:00,3.3746877,9.7599611,26.5819187,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7599611
6,2022-04-09 12:12:51.103697+00:00,3.3742347,9.7625818,26.6108437,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7625818
7,2022-04-09 12:12:54.476861+00:00,3.3732209,9.7684507,26.6021214,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7684507
8,2022-04-09 12:12:57.848778+00:00,3.3719678,9.7757120,26.4967422,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7757120
9,2022-04-09 12:13:01.222204+00:00,3.3736548,9.7659378,26.4663067,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7659378
10,2022-04-09 12:13:04.596424+00:00,3.3739629,9.7641554,26.4076500,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7641554
11,2022-04-09 12:13:07.969901+00:00,3.3734970,9.7668514,26.3849201,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7668514
12,2022-04-09 12:13:11.342908+00:00,3.3731141,9.7690697,26.3528328,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7690697
13,2022-04-09 12:13:14.716050+00:00,3.3733492,9.7677078,26.3608112,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7677078
