sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-13 02:48:35.216376+00:00,3.3733277,9.7678328,26.6996689,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7678328
2,2022-02-13 02:48:38.589017+00:00,3.3735185,9.7667274,26.6986179,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7667274
3,2022-02-13 02:48:41.962613+00:00,3.3737841,9.7651892,26.6891689,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7651892
4,2022-02-13 02:48:45.335951+00:00,3.3736055,9.7662239,26.6666679,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7662239
5,2022-02-13 02:48:48.709175+00:00,3.3732481,9.7682934,26.6420403,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7682934
6,2022-02-13 02:48:52.082462+00:00,3.3734899,9.7668934,26.6011963,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7668934
7,2022-02-13 02:48:55.456061+00:00,3.3737323,9.7654896,26.5725975,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7654896
8,2022-02-13 02:48:58.829422+00:00,3.3734908,9.7668877,26.5313263,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7668877
9,2022-02-13 02:49:02.202844+00:00,3.3735538,9.7665234,26.5103149,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7665234
10,2022-02-13 02:49:05.575935+00:00,3.3732977,9.7680063,26.5081749,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7680063
11,2022-02-13 02:49:08.949594+00:00,3.3736451,9.7659941,26.4912643,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7659941
12,2022-02-13 02:49:12.323275+00:00,3.3737774,9.7652283,26.4878330,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7652283
13,2022-02-13 02:49:15.696431+00:00,3.3733912,9.7674646,26.4647579,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7674646
14,2022-02-13 02:49:19.069513+00:00,3.3733635,9.7676249,26.4327087,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7676249
15,2022-02-13 02:49:22.443060+00:00,3.3735898,9.7663155,26.4078827,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7663155
16,2022-02-13 02:49:25.816463+00:00,3.3736784,9.7658014,26.3681698,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7658014
17,2022-02-13 02:49:29.189899+00:00,3.3734794,9.7669535,26.3278999,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7669535
18,2022-02-13 02:49:32.563044+00:00,3.3734088,9.7673626,26.3115215,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7673626
19,2022-02-13 02:49:35.936358+00:00,3.3733623,9.7676315,26.2994938,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7676315
20,2022-02-13 02:49:39.309894+00:00,3.3738089,9.7650461,26.2947235,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7650461
21,2022-02-13 02:49:42.683555+00:00,3.3736582,9.7659187,26.2879410,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7659187
22,2022-02-13 02:49:46.056610+00:00,3.3732562,9.7682467,26.2587433,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7682467
23,2022-02-13 02:49:49.429919+00:00,3.3734121,9.7673435,26.2238770,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7673435
24,2022-02-13 02:49:52.803255+00:00,3.3736777,9.7658062,26.1923618,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7658062
25,2022-02-13 02:49:56.176783+00:00,3.3735514,9.7665367,26.1528339,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7665367
26,2022-02-13 02:49:59.550174+00:00,3.3735607,9.7664833,26.1243477,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7664833
27,2022-02-13 02:50:02.923283+00:00,3.3733325,9.7678041,26.1206684,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7678041
28,2022-02-13 02:50:06.296301+00:00,3.3735003,9.7668324,26.1155052,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7668324
29,2022-02-13 02:50:09.670279+00:00,3.3737559,9.7653522,26.0980892,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7653522
30,2022-02-13 02:50:13.043632+00:00,3.3735104,9.7667742,26.0811977,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7667742
31,2022-02-13 02:50:16.416747+00:00,3.3732669,9.7681837,26.0523205,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7681837
32,2022-02-13 02:50:19.790096+00:00,3.3735189,9.7667246,26.0164318,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7667246
33,2022-02-13 02:50:23.163522+00:00,3.3735890,9.7663193,25.9933777,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7663193
34,2022-02-13 02:50:26.536895+00:00,3.3735299,9.7666616,25.9491482,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7666616
35,2022-02-13 02:50:29.910257+00:00,3.3735304,9.7666588,25.9293652,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7666588
36,2022-02-13 02:50:33.283384+00:00,3.3732939,9.7680273,25.9155254,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7680273
37,2022-02-13 02:50:36.656756+00:00,3.3736060,9.7662210,25.9065304,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7662210
38,2022-02-13 02:50:40.030415+00:00,3.3737588,9.7653360,25.9045544,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7653360
39,2022-02-13 02:50:43.403597+00:00,3.3733523,9.7676897,25.8791599,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7676897
40,2022-02-13 02:50:46.776687+00:00,3.3732185,9.7684641,25.8503723,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7684641
41,2022-02-13 02:50:50.150182+00:00,3.3736532,9.7659473,25.8160419,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7659473
42,2022-02-13 02:50:53.523654+00:00,3.3736708,9.7658453,25.7806931,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7658453
43,2022-02-13 02:50:56.896959+00:00,3.3734612,9.7670593,25.7452831,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7670593
44,2022-02-13 02:51:00.270190+00:00,3.3733807,9.7675257,25.7333241,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7675257
45,2022-02-13 02:51:03.643430+00:00,3.3734212,9.7672901,25.7252979,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7672901
46,2022-02-13 02:51:07.016854+00:00,3.3737230,9.7655439,25.7211075,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7655439
47,2022-02-13 02:51:10.390504+00:00,3.3736808,9.7657881,25.7012730,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7657881
48,2022-02-13 02:51:13.763599+00:00,3.3732185,9.7684641,25.6766529,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7684641
49,2022-02-13 02:51:17.136799+00:00,3.3734241,9.7672739,25.6440601,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7672739
50,2022-02-13 02:51:20.510269+00:00,3.3736358,9.7660484,25.6113529,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7660484
51,2022-02-13 02:51:23.883695+00:00,3.3735583,9.7664967,25.5758820,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7664967
52,2022-02-13 02:51:27.256938+00:00,3.3734324,9.7672262,25.5467339,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7672262
53,2022-02-13 02:51:30.630032+00:00,3.3732591,9.7682295,25.5448570,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7682295
54,2022-02-13 02:51:34.003412+00:00,3.3735533,9.7665262,25.5313568,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7665262
55,2022-02-13 02:51:37.376726+00:00,3.3737633,9.7653093,25.5207100,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7653093
56,2022-02-13 02:51:40.750207+00:00,3.3735015,9.7668257,25.5024872,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7668257
57,2022-02-13 02:51:44.123351+00:00,3.3731642,9.7687788,25.4771366,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7687788
58,2022-02-13 02:51:47.496750+00:00,3.3735466,9.7665644,25.4432487,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7665644
59,2022-02-13 02:51:50.870083+00:00,3.3735676,9.7664433,25.4167862,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7664433
60,2022-02-13 02:51:54.243501+00:00,3.3735795,9.7663736,25.3667564,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7663736
61,2022-02-13 02:51:57.616659+00:00,3.3734090,9.7673607,25.3552742,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7673607
62,2022-02-13 02:52:00.989839+00:00,3.3732529,9.7682648,25.3456306,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7682648
63,2022-02-13 02:52:04.363331+00:00,3.3736525,9.7659512,25.3347721,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7659512
64,2022-02-13 02:52:07.736883+00:00,3.3737407,9.7654409,25.3256187,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7654409
