sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-30 08:12:33.458849+00:00,3.3732352,9.7683687,26.6957531,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7683687
2,2022-03-30 08:12:36.832321+00:00,3.3741648,9.7629862,26.6973305,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7629862
3,2022-03-30 08:12:40.206212+00:00,3.3738656,9.7647181,26.6849232,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7647181
4,2022-03-30 08:12:43.578831+00:00,3.3727875,9.7709608,26.6441097,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7709608
5,2022-03-30 08:12:46.952075+00:00,3.3732069,9.7685318,26.6176262,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7685318
6,2022-03-30 08:12:50.325821+00:00,3.3737020,9.7656641,26.5802383,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7656641
7,2022-03-30 08:12:53.699401+00:00,3.3734965,9.7668543,26.5183678,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7668543
8,2022-03-30 08:12:57.072935+00:00,3.3734865,9.7669125,26.4990921,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7669125
9,2022-03-30 08:13:00.446245+00:00,3.3732595,9.7682266,26.4900894,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7682266
10,2022-03-30 08:13:03.820210+00:00,3.3737168,9.7655783,26.5004101,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7655783
11,2022-03-30 08:13:07.194434+00:00,3.3741941,9.7628164,26.4974937,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7628164
