sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-15 11:24:34.136948+00:00,3.3733578,9.7676582,26.6727638,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7676582
2,2022-04-15 11:24:37.509567+00:00,3.3740277,9.7637796,26.6842556,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7637796
3,2022-04-15 11:24:40.882819+00:00,3.3739865,9.7640181,26.6754818,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7640181
4,2022-04-15 11:24:44.254918+00:00,3.3727727,9.7710466,26.6318970,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7710466
5,2022-04-15 11:24:47.627265+00:00,3.3731384,9.7689276,26.6028080,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7689276
6,2022-04-15 11:24:51.000352+00:00,3.3736968,9.7656956,26.5641842,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7656956
7,2022-04-15 11:24:54.373128+00:00,3.3734298,9.7672405,26.5119858,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7672405
8,2022-04-15 11:24:57.745901+00:00,3.3734174,9.7673130,26.4865894,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7673130
9,2022-04-15 11:25:01.118652+00:00,3.3734264,9.7672606,26.4770775,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7672606
10,2022-04-15 11:25:04.491545+00:00,3.3734694,9.7670116,26.4790020,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7670116
11,2022-04-15 11:25:07.865335+00:00,3.3743227,9.7620726,26.4770775,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7620726
12,2022-04-15 11:25:11.238061+00:00,3.3733864,9.7674923,26.4627857,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7674923
13,2022-04-15 11:25:14.610237+00:00,3.3727617,9.7711105,26.4190750,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7711105
14,2022-04-15 11:25:17.983072+00:00,3.3734603,9.7670641,26.3873692,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7670641
15,2022-04-15 11:25:21.356001+00:00,3.3735316,9.7666521,26.3421383,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7666521
16,2022-04-15 11:25:24.728855+00:00,3.3735228,9.7667027,26.3045921,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7667027
17,2022-04-15 11:25:28.101935+00:00,3.3735123,9.7667637,26.2733917,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7667637
18,2022-04-15 11:25:31.474548+00:00,3.3732195,9.7684593,26.2847939,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7684593
19,2022-04-15 11:25:34.847865+00:00,3.3738461,9.7648315,26.2855587,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7648315
20,2022-04-15 11:25:38.221429+00:00,3.3741522,9.7630587,26.2764435,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7630587
21,2022-04-15 11:25:41.593823+00:00,3.3730097,9.7696743,26.2483330,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7696743
22,2022-04-15 11:25:44.966402+00:00,3.3729610,9.7699566,26.2162323,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7699566
23,2022-04-15 11:25:48.339454+00:00,3.3736186,9.7661476,26.1796837,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7661476
24,2022-04-15 11:25:51.712304+00:00,3.3734560,9.7670889,26.1203022,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7670889
25,2022-04-15 11:25:55.085381+00:00,3.3734858,9.7669163,26.1006222,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7669163
26,2022-04-15 11:25:58.458328+00:00,3.3734522,9.7671118,26.0818367,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7671118
27,2022-04-15 11:26:01.831255+00:00,3.3733771,9.7675457,26.0880318,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7675457
28,2022-04-15 11:26:05.204892+00:00,3.3741491,9.7630768,26.0870304,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7630768
29,2022-04-15 11:26:08.578174+00:00,3.3737614,9.7653208,26.0745239,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7653208
30,2022-04-15 11:26:11.950383+00:00,3.3726540,9.7717352,26.0345573,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7717352
31,2022-04-15 11:26:15.322993+00:00,3.3733029,9.7679758,26.0080032,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7679758
32,2022-04-15 11:26:18.696148+00:00,3.3736267,9.7661009,25.9735718,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7661009
33,2022-04-15 11:26:22.069358+00:00,3.3734884,9.7669010,25.9106674,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7669010
