sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-28 09:24:33.718080+00:00,3.3733964,9.7674341,26.6814899,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7674341
2,2022-02-28 09:24:37.091246+00:00,3.3735957,9.7662811,26.6538849,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7662811
3,2022-02-28 09:24:40.464812+00:00,3.3734026,9.7673988,26.6533375,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7673988
4,2022-02-28 09:24:43.838805+00:00,3.3735242,9.7666950,26.6556454,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7666950
5,2022-02-28 09:24:47.213137+00:00,3.3740370,9.7637262,26.6503162,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7637262
6,2022-02-28 09:24:50.587004+00:00,3.3736372,9.7660398,26.6336288,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7660398
7,2022-02-28 09:24:53.959934+00:00,3.3728313,9.7707071,26.6002712,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7707071
8,2022-02-28 09:24:57.333470+00:00,3.3733952,9.7674417,26.5669003,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7674417
9,2022-02-28 09:25:00.707781+00:00,3.3736935,9.7657137,26.5274620,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7657137
10,2022-02-28 09:25:04.081498+00:00,3.3734431,9.7671633,26.4773350,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7671633
11,2022-02-28 09:25:07.455377+00:00,3.3736162,9.7661619,26.4532223,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7661619
12,2022-02-28 09:25:10.828771+00:00,3.3733077,9.7679482,26.4666557,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7679482
13,2022-02-28 09:25:14.202880+00:00,3.3737440,9.7654219,26.4580975,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7654219
14,2022-02-28 09:25:17.577107+00:00,3.3740191,9.7638292,26.4475975,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7638292
15,2022-02-28 09:25:20.950355+00:00,3.3731956,9.7685966,26.4254093,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7685966
16,2022-02-28 09:25:24.323255+00:00,3.3729010,9.7703047,26.3937607,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7703047
17,2022-02-28 09:25:27.697692+00:00,3.3737519,9.7653761,26.3570442,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7653761
18,2022-02-28 09:25:31.071244+00:00,3.3734736,9.7669868,26.3101768,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7669868
19,2022-02-28 09:25:34.444944+00:00,3.3734252,9.7672672,26.2688160,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7672672
