sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-21 23:24:33.520231+00:00,3.3740585,9.7636013,26.6217327,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7636013
2,2022-02-21 23:24:36.893193+00:00,3.3734655,9.7670345,26.5892563,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7670345
3,2022-02-21 23:24:40.266836+00:00,3.3735151,9.7667475,26.5617256,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7667475
4,2022-02-21 23:24:43.639938+00:00,3.3730705,9.7693214,26.5565758,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7693214
5,2022-02-21 23:24:47.014680+00:00,3.3748033,9.7592926,26.5965996,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7592926
6,2022-02-21 23:24:50.388806+00:00,3.3738973,9.7645340,26.6405449,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7645340
7,2022-02-21 23:24:53.762410+00:00,3.3735642,9.7664623,26.6235619,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7664623
8,2022-02-21 23:24:57.134546+00:00,3.3720789,9.7750692,26.5533867,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7750692
9,2022-02-21 23:25:00.507990+00:00,3.3733578,9.7676582,26.4904423,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7676582
10,2022-02-21 23:25:03.882157+00:00,3.3739634,9.7641516,26.4296436,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7641516
11,2022-02-21 23:25:07.255519+00:00,3.3734095,9.7673578,26.3570900,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7673578
12,2022-02-21 23:25:10.628608+00:00,3.3731775,9.7687016,26.3734093,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7687016
13,2022-02-21 23:25:14.002111+00:00,3.3733020,9.7679815,26.3767395,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7679815
14,2022-02-21 23:25:17.377278+00:00,3.3752685,9.7566023,26.4165020,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7566023
15,2022-02-21 23:25:20.751052+00:00,3.3734784,9.7669592,26.4366169,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7669592
16,2022-02-21 23:25:24.124598+00:00,3.3734386,9.7671900,26.4160347,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7671900
17,2022-02-21 23:25:27.496176+00:00,3.3717594,9.7769203,26.2984047,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7769203
18,2022-02-21 23:25:30.870254+00:00,3.3738828,9.7646189,26.2611465,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7646189
19,2022-02-21 23:25:34.243814+00:00,3.3736463,9.7659874,26.2221031,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7659874
20,2022-02-21 23:25:37.617589+00:00,3.3735890,9.7663193,26.1639938,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7663193
21,2022-02-21 23:25:40.990461+00:00,3.3730018,9.7697191,26.1631927,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7697191
