sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-16 19:48:34.251683+00:00,3.3748770,9.7588663,26.7022953,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7588663
2,2022-04-16 19:48:37.624582+00:00,3.3736989,9.7656822,26.7514801,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7656822
3,2022-04-16 19:48:40.998148+00:00,3.3736196,9.7661419,26.7437649,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7661419
4,2022-04-16 19:48:44.370492+00:00,3.3725634,9.7722597,26.7134037,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7722597
5,2022-04-16 19:48:47.743286+00:00,3.3727398,9.7712374,26.5925941,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7712374
6,2022-04-16 19:48:51.116797+00:00,3.3735976,9.7662697,26.5367279,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7662697
7,2022-04-16 19:48:54.490331+00:00,3.3735561,9.7665100,26.4326382,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7665100
8,2022-04-16 19:48:57.863859+00:00,3.3736410,9.7660189,26.4324512,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7660189
9,2022-04-16 19:49:01.236655+00:00,3.3729601,9.7699614,26.4680901,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7699614
10,2022-04-16 19:49:04.612039+00:00,3.3752918,9.7564669,26.5410671,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7564669
11,2022-04-16 19:49:07.984948+00:00,3.3732004,9.7685699,26.5692883,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7685699
