sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
16,2022-02-12 01:25:25.168007+00:00,3.3735213,9.7667112,26.3625584,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7667112
17,2022-02-12 01:25:28.541262+00:00,3.3735518,9.7665348,26.3311749,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7665348
18,2022-02-12 01:25:31.914617+00:00,3.3735790,9.7663765,26.3122177,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7663765
19,2022-02-12 01:25:35.287866+00:00,3.3734820,9.7669392,26.2859974,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7669392
20,2022-02-12 01:25:38.661028+00:00,3.3734574,9.7670813,26.2608433,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7670813
21,2022-02-12 01:25:42.034139+00:00,3.3734756,9.7669754,26.2469044,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7669754
22,2022-02-12 01:25:45.407489+00:00,3.3735633,9.7664680,26.2338066,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7664680
23,2022-02-12 01:25:48.780864+00:00,3.3735173,9.7667341,26.2183266,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7667341
24,2022-02-12 01:25:52.154021+00:00,3.3734448,9.7671537,26.1888924,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7671537
25,2022-02-12 01:25:55.527298+00:00,3.3735781,9.7663832,26.1577816,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7663832
26,2022-02-12 01:25:58.900623+00:00,3.3735719,9.7664185,26.1250553,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7664185
27,2022-02-12 01:26:02.273934+00:00,3.3735366,9.7666225,26.1127853,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7666225
28,2022-02-12 01:26:05.646940+00:00,3.3733854,9.7674980,26.0819035,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7674980
29,2022-02-12 01:26:09.020273+00:00,3.3735328,9.7666454,26.0704956,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7666454
30,2022-02-12 01:26:12.393583+00:00,3.3735600,9.7664871,26.0534115,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7664871
31,2022-02-12 01:26:15.766928+00:00,3.3735933,9.7662945,26.0362167,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7662945
32,2022-02-12 01:26:19.139852+00:00,3.3734078,9.7673683,26.0092049,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7673683
33,2022-02-12 01:26:22.513308+00:00,3.3734989,9.7668400,25.9791985,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7668400
34,2022-02-12 01:26:25.886557+00:00,3.3735442,9.7665777,25.9550362,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7665777
35,2022-02-12 01:26:29.259978+00:00,3.3736210,9.7661343,25.9294109,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7661343
36,2022-02-12 01:26:32.633070+00:00,3.3734348,9.7672129,25.9078789,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7672129
37,2022-02-12 01:26:36.006017+00:00,3.3733668,9.7676058,25.8853989,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7676058
38,2022-02-12 01:26:39.379349+00:00,3.3735833,9.7663517,25.8716049,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7663517
39,2022-02-12 01:26:42.752781+00:00,3.3735204,9.7667160,25.8505726,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7667160
40,2022-02-12 01:26:46.125970+00:00,3.3734789,9.7669573,25.8399467,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7669573
41,2022-02-12 01:26:49.499826+00:00,3.3734221,9.7672853,25.8077431,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7672853
42,2022-02-12 01:26:52.873833+00:00,3.3735790,9.7663765,25.7809143,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7663765
43,2022-02-12 01:26:56.247780+00:00,3.3735871,9.7663307,25.7503433,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7663307
44,2022-02-12 01:26:59.621629+00:00,3.3734889,9.7668991,25.7284451,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7668991
45,2022-02-12 01:27:02.995501+00:00,3.3734684,9.7670174,25.7050114,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7670174
46,2022-02-12 01:27:06.369190+00:00,3.3734703,9.7670069,25.6874313,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7670069
47,2022-02-12 01:27:09.743156+00:00,3.3735161,9.7667408,25.6717739,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7667408
48,2022-02-12 01:27:13.117027+00:00,3.3735418,9.7665920,25.6568184,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7665920
49,2022-02-12 01:27:16.490722+00:00,3.3733990,9.7674189,25.6357803,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7674189
50,2022-02-12 01:27:19.864440+00:00,3.3735399,9.7666025,25.6067410,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7666025
51,2022-02-12 01:27:23.238276+00:00,3.3734951,9.7668629,25.5756855,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7668629
52,2022-02-12 01:27:26.612215+00:00,3.3736236,9.7661190,25.5482197,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7661190
53,2022-02-12 01:27:29.985815+00:00,3.3734355,9.7672081,25.5304184,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7672081
54,2022-02-12 01:27:33.359492+00:00,3.3733742,9.7675629,25.5040321,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7675629
55,2022-02-12 01:27:36.733223+00:00,3.3735123,9.7667637,25.4934521,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7667637
56,2022-02-12 01:27:40.107000+00:00,3.3735442,9.7665777,25.4774857,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7665777
57,2022-02-12 01:27:43.480605+00:00,3.3734882,9.7669029,25.4644470,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7669029
58,2022-02-12 01:27:46.854357+00:00,3.3734908,9.7668877,25.4341908,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7668877
59,2022-02-12 01:27:50.228109+00:00,3.3734860,9.7669153,25.4061222,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7669153
60,2022-02-12 01:27:53.601839+00:00,3.3735728,9.7664127,25.3758106,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7664127
61,2022-02-12 01:27:56.975424+00:00,3.3735337,9.7666388,25.3563080,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7666388
62,2022-02-12 01:28:00.349060+00:00,3.3733711,9.7675810,25.3300438,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7675810
63,2022-02-12 01:28:03.722624+00:00,3.3734326,9.7672243,25.3120937,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7672243
64,2022-02-12 01:28:07.096280+00:00,3.3735318,9.7666502,25.2984333,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7666502
