sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-27 21:00:35.157958+00:00,3.3733516,9.7676945,26.6640949,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7676945
2,2022-04-27 21:00:38.530784+00:00,3.3734150,9.7673264,26.6511497,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7673264
3,2022-04-27 21:00:41.904408+00:00,3.3736386,9.7660322,26.6435642,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7660322
4,2022-04-27 21:00:45.278075+00:00,3.3736172,9.7661562,26.6334877,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7661562
5,2022-04-27 21:00:48.651485+00:00,3.3733554,9.7676716,26.6046543,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7676716
6,2022-04-27 21:00:52.024753+00:00,3.3733385,9.7677698,26.5772095,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7677698
7,2022-04-27 21:00:55.398638+00:00,3.3736892,9.7657385,26.5441341,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7657385
8,2022-04-27 21:00:58.772246+00:00,3.3735657,9.7664537,26.5090466,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7664537
9,2022-04-27 21:01:02.145753+00:00,3.3734546,9.7670975,26.4778748,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7670975
10,2022-04-27 21:01:05.519284+00:00,3.3734045,9.7673874,26.4717236,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7673874
11,2022-04-27 21:01:08.892931+00:00,3.3733680,9.7675982,26.4571133,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7675982
12,2022-04-27 21:01:12.266624+00:00,3.3736758,9.7658157,26.4506435,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7658157
13,2022-04-27 21:01:15.640177+00:00,3.3735418,9.7665920,26.4313049,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7665920
14,2022-04-27 21:01:19.013551+00:00,3.3733034,9.7679729,26.4106617,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7679729
15,2022-04-27 21:01:22.387294+00:00,3.3735197,9.7667208,26.3720589,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7667208
16,2022-04-27 21:01:25.761055+00:00,3.3736553,9.7659349,26.3464622,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7659349
17,2022-04-27 21:01:29.134698+00:00,3.3735113,9.7667694,26.3045464,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7667694
18,2022-04-27 21:01:32.508233+00:00,3.3734593,9.7670698,26.2763519,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7670698
19,2022-04-27 21:01:35.881395+00:00,3.3732905,9.7680473,26.2681007,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7680473
20,2022-04-27 21:01:39.254847+00:00,3.3735404,9.7666006,26.2623005,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7666006
21,2022-04-27 21:01:42.629021+00:00,3.3735883,9.7663221,26.2551632,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7663221
22,2022-04-27 21:01:46.002516+00:00,3.3734355,9.7672081,26.2268238,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7672081
23,2022-04-27 21:01:49.376083+00:00,3.3733397,9.7677631,26.1980839,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7677631
24,2022-04-27 21:01:52.749885+00:00,3.3736639,9.7658854,26.1724339,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7658854
25,2022-04-27 21:01:56.123571+00:00,3.3735166,9.7667379,26.1402874,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7667379
26,2022-04-27 21:01:59.497301+00:00,3.3735764,9.7663918,26.0991154,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7663918
27,2022-04-27 21:02:02.870695+00:00,3.3733683,9.7675972,26.0891037,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7675972
28,2022-04-27 21:02:06.244313+00:00,3.3733268,9.7678375,26.0759583,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7678375
29,2022-04-27 21:02:09.618107+00:00,3.3736355,9.7660503,26.0682430,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7660503
30,2022-04-27 21:02:12.991856+00:00,3.3735883,9.7663221,26.0578232,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7663221
31,2022-04-27 21:02:16.365349+00:00,3.3733587,9.7676525,26.0267525,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7676525
32,2022-04-27 21:02:19.738979+00:00,3.3734283,9.7672491,25.9984245,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7672491
