sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
34,2022-01-19 17:14:25.664802+00:00,3.3729081,9.7702627,25.9791985,18.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.92,0,9.7702627
35,2022-01-19 17:14:29.038349+00:00,3.3734927,9.7668762,25.8470821,18.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.91,0,9.7668762
36,2022-01-19 17:14:32.411853+00:00,3.3735778,9.7663832,25.7364502,19.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.01,0,9.7663832
37,2022-01-19 17:14:35.785243+00:00,3.3735452,9.7665730,25.6793022,18.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.90,0,9.7665730
38,2022-01-19 17:14:39.158594+00:00,3.3734462,9.7671452,25.6666088,18.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.90,0,9.7671452
39,2022-01-19 17:14:42.532384+00:00,3.3737867,9.7651749,25.7407551,18.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.95,0,9.7651749
40,2022-01-19 17:14:45.906125+00:00,3.3738201,9.7649813,25.8292389,18.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.94,0,9.7649813
41,2022-01-19 17:14:49.279841+00:00,3.3739076,9.7644749,25.7961712,18.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.95,0,9.7644749
42,2022-01-19 17:14:52.653729+00:00,3.3739538,9.7642078,25.7579842,18.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.95,0,9.7642078
43,2022-01-19 17:14:56.025332+00:00,3.3715248,9.7782822,25.6850891,18.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.98,0,9.7782822
44,2022-01-19 17:14:59.399237+00:00,3.3739932,9.7639790,25.6296425,18.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.97,0,9.7639790
45,2022-01-19 17:15:02.772987+00:00,3.3738422,9.7648525,25.5288258,18.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.93,0,9.7648525
46,2022-01-19 17:15:06.146391+00:00,3.3734140,9.7673330,25.4833755,18.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.97,0,9.7673330
47,2022-01-19 17:15:09.519427+00:00,3.3731136,9.7690725,25.5322533,18.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.98,0,9.7690725
48,2022-01-19 17:15:12.894549+00:00,3.3752375,9.7567816,25.6053791,18.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.98,0,9.7567816
49,2022-01-19 17:15:16.267629+00:00,3.3731434,9.7688999,25.6091785,18.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.98,0,9.7688999
50,2022-01-19 17:15:19.641116+00:00,3.3734956,9.7668600,25.5874977,19.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.00,0,9.7668600
51,2022-01-19 17:15:23.014546+00:00,3.3738005,9.7650948,25.6010761,19.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.02,0,9.7650948
52,2022-01-19 17:15:26.386586+00:00,3.3718328,9.7764950,25.4689674,18.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.99,0,9.7764950
53,2022-01-19 17:15:29.760597+00:00,3.3740289,9.7637730,25.3575993,19.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.00,0,9.7637730
54,2022-01-19 17:15:33.134054+00:00,3.3735647,9.7664595,25.3111267,19.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.02,0,9.7664595
55,2022-01-19 17:15:36.507319+00:00,3.3733299,9.7678194,25.2997398,18.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.98,0,9.7678194
56,2022-01-19 17:15:39.879982+00:00,3.3729663,9.7699251,25.3372002,19.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.05,0,9.7699251
57,2022-01-19 17:15:43.255370+00:00,3.3753157,9.7563295,25.4378090,19.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.01,0,9.7563295
58,2022-01-19 17:15:46.628753+00:00,3.3732624,9.7682104,25.4182110,19.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.03,0,9.7682104
59,2022-01-19 17:15:50.002048+00:00,3.3734574,9.7670813,25.3959446,19.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.01,0,9.7670813
60,2022-01-19 17:15:53.374148+00:00,3.3722792,9.7739067,25.3865967,19.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.01,0,9.7739067
61,2022-01-19 17:15:56.748250+00:00,3.3740196,9.7638264,25.2447472,19.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.02,0,9.7638264
62,2022-01-19 17:16:00.121477+00:00,3.3735232,9.7666998,25.1410007,19.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.05,0,9.7666998
63,2022-01-19 17:16:03.495006+00:00,3.3733692,9.7675915,25.0969849,19.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.07,0,9.7675915
64,2022-01-19 17:16:06.868175+00:00,3.3732958,9.7680168,25.1104088,19.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.05,0,9.7680168
