sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-31 19:12:35.200657+00:00,3.3735821,9.7663584,26.6626205,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7663584
2,2022-01-31 19:12:38.573507+00:00,3.3734643,9.7670412,26.6485558,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7670412
3,2022-01-31 19:12:41.946970+00:00,3.3735073,9.7667923,26.6372414,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7667923
4,2022-01-31 19:12:45.320696+00:00,3.3735375,9.7666168,26.6130505,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7666168
5,2022-01-31 19:12:48.694248+00:00,3.3735909,9.7663078,26.5932350,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7663078
6,2022-01-31 19:12:52.067688+00:00,3.3735046,9.7668076,26.5667133,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7668076
7,2022-01-31 19:12:55.441431+00:00,3.3735914,9.7663059,26.5435925,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7663059
8,2022-01-31 19:12:58.815166+00:00,3.3735366,9.7666225,26.5093975,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7666225
9,2022-01-31 19:13:02.188746+00:00,3.3735933,9.7662945,26.4860020,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7662945
10,2022-01-31 19:13:05.562546+00:00,3.3734622,9.7670527,26.4603710,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7670527
11,2022-01-31 19:13:08.935988+00:00,3.3735151,9.7667475,26.4430084,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7667475
12,2022-01-31 19:13:12.309717+00:00,3.3735387,9.7666101,26.4238186,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7666101
13,2022-01-31 19:13:15.683347+00:00,3.3735323,9.7666473,26.4048939,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7666473
14,2022-01-31 19:13:19.056773+00:00,3.3735394,9.7666063,26.3847332,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7666063
15,2022-01-31 19:13:22.430503+00:00,3.3734999,9.7668352,26.3585320,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7668352
16,2022-01-31 19:13:25.804086+00:00,3.3735287,9.7666683,26.3339138,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7666683
17,2022-01-31 19:13:29.177722+00:00,3.3735499,9.7665453,26.3029709,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7665453
18,2022-01-31 19:13:32.551334+00:00,3.3735762,9.7663937,26.2706184,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7663937
19,2022-01-31 19:13:35.924897+00:00,3.3734617,9.7670565,26.2529964,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7670565
20,2022-01-31 19:13:39.298559+00:00,3.3735561,9.7665100,26.2392235,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7665100
21,2022-01-31 19:13:42.672115+00:00,3.3735154,9.7667456,26.2166214,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7667456
22,2022-01-31 19:13:46.045844+00:00,3.3735671,9.7664461,26.1940384,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7664461
23,2022-01-31 19:13:49.419378+00:00,3.3735318,9.7666502,26.1732121,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7666502
24,2022-01-31 19:13:52.792921+00:00,3.3735261,9.7666836,26.1414566,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7666836
25,2022-01-31 19:13:56.166576+00:00,3.3735273,9.7666769,26.1209869,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7666769
26,2022-01-31 19:13:59.540280+00:00,3.3736320,9.7660704,26.0885124,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7660704
27,2022-01-31 19:14:02.913846+00:00,3.3734493,9.7671280,26.0691986,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7671280
28,2022-01-31 19:14:06.287230+00:00,3.3735085,9.7667856,26.0480938,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7667856
