sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-24 07:36:35.047668+00:00,3.3737984,9.7651072,26.6246052,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7651072
2,2022-04-24 07:36:38.421088+00:00,3.3737745,9.7652454,26.5285950,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7652454
3,2022-04-24 07:36:41.794180+00:00,3.3731265,9.7689972,26.4994926,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7689972
4,2022-04-24 07:36:45.167401+00:00,3.3731642,9.7687788,26.5387554,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7687788
5,2022-04-24 07:36:48.542393+00:00,3.3750820,9.7576809,26.6208076,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7576809
6,2022-04-24 07:36:51.915774+00:00,3.3732328,9.7683821,26.6109867,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7683821
7,2022-04-24 07:36:55.289075+00:00,3.3732181,9.7684679,26.6062660,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7684679
8,2022-04-24 07:36:58.662015+00:00,3.3733001,9.7679920,26.6020718,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7679920
9,2022-04-24 07:37:02.035216+00:00,3.3729019,9.7702980,26.4845448,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7702980
10,2022-04-24 07:37:05.408970+00:00,3.3736115,9.7661886,26.3602085,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7661886
11,2022-04-24 07:37:08.782794+00:00,3.3735538,9.7665234,26.2916203,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7665234
12,2022-04-24 07:37:12.156123+00:00,3.3733957,9.7674389,26.3046608,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7674389
