sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-04 10:00:34.587630+00:00,3.3734956,9.7668600,26.6556454,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7668600
2,2022-04-04 10:00:37.960250+00:00,3.3733211,9.7678709,26.6469402,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7678709
3,2022-04-04 10:00:41.333641+00:00,3.3734741,9.7669849,26.6302814,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7669849
4,2022-04-04 10:00:44.707188+00:00,3.3735926,9.7662973,26.6214256,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7662973
5,2022-04-04 10:00:48.080590+00:00,3.3735037,9.7668133,26.5954857,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7668133
6,2022-04-04 10:00:51.453854+00:00,3.3733068,9.7679529,26.5720310,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7679529
7,2022-04-04 10:00:54.827339+00:00,3.3734498,9.7671251,26.5331421,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7671251
8,2022-04-04 10:00:58.200933+00:00,3.3735981,9.7662659,26.5044117,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7662659
9,2022-04-04 10:01:01.574452+00:00,3.3735542,9.7665205,26.4645462,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7665205
10,2022-04-04 10:01:04.947876+00:00,3.3733554,9.7676716,26.4490986,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7676716
11,2022-04-04 10:01:08.321250+00:00,3.3733602,9.7676449,26.4336433,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7676449
12,2022-04-04 10:01:11.694518+00:00,3.3734779,9.7669621,26.4215050,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7669621
13,2022-04-04 10:01:15.068327+00:00,3.3736849,9.7657633,26.4123669,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7657633
14,2022-04-04 10:01:18.441671+00:00,3.3733702,9.7675867,26.3871365,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7675867
15,2022-04-04 10:01:21.814982+00:00,3.3733220,9.7678652,26.3536243,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7678652
16,2022-04-04 10:01:25.188284+00:00,3.3736091,9.7662029,26.3254185,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7662029
17,2022-04-04 10:01:28.561653+00:00,3.3736000,9.7662563,26.2888660,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7662563
18,2022-04-04 10:01:31.935665+00:00,3.3735557,9.7665119,26.2553730,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7665119
19,2022-04-04 10:01:35.308874+00:00,3.3732829,9.7680912,26.2460499,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7680912
20,2022-04-04 10:01:38.682308+00:00,3.3734581,9.7670774,26.2255554,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7670774
21,2022-04-04 10:01:42.055875+00:00,3.3735547,9.7665186,26.2148266,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7665186
22,2022-04-04 10:01:45.429359+00:00,3.3735487,9.7665529,26.2054634,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7665529
23,2022-04-04 10:01:48.802741+00:00,3.3734136,9.7673349,26.1767235,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7673349
24,2022-04-04 10:01:52.175970+00:00,3.3734059,9.7673788,26.1418438,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7673788
25,2022-04-04 10:01:55.549681+00:00,3.3736329,9.7660646,26.1102753,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7660646
26,2022-04-04 10:01:58.923219+00:00,3.3735116,9.7667675,26.0785332,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7667675
27,2022-04-04 10:02:02.296482+00:00,3.3734057,9.7673807,26.0475941,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7673807
28,2022-04-04 10:02:05.669770+00:00,3.3733153,9.7679033,26.0403461,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7679033
29,2022-04-04 10:02:09.043275+00:00,3.3735354,9.7666292,26.0284061,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7666292
30,2022-04-04 10:02:12.417024+00:00,3.3736494,9.7659693,26.0185204,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7659693
