sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-25 01:12:33.999992+00:00,3.3736234,9.7661209,26.6954441,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7661209
2,2022-01-25 01:12:37.372881+00:00,3.3735695,9.7664328,26.6682396,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7664328
3,2022-01-25 01:12:40.746432+00:00,3.3735409,9.7665977,26.6468449,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7665977
4,2022-01-25 01:12:44.119792+00:00,3.3733411,9.7677546,26.6299477,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7677546
5,2022-01-25 01:12:47.493458+00:00,3.3736506,9.7659626,26.6240597,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7659626
6,2022-01-25 01:12:50.867205+00:00,3.3737206,9.7655573,26.6074276,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7655573
7,2022-01-25 01:12:54.240703+00:00,3.3734977,9.7668476,26.5874557,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7668476
8,2022-01-25 01:12:57.614118+00:00,3.3733952,9.7674417,26.5538597,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7674417
9,2022-01-25 01:13:00.987779+00:00,3.3735967,9.7662745,26.5220184,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7662745
10,2022-01-25 01:13:04.361515+00:00,3.3737049,9.7656479,26.4973545,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7656479
11,2022-01-25 01:13:07.735142+00:00,3.3735216,9.7667093,26.4623165,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7667093
12,2022-01-25 01:13:11.108472+00:00,3.3733642,9.7676201,26.4501057,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7676201
13,2022-01-25 01:13:14.482170+00:00,3.3735266,9.7666807,26.4337845,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7666807
14,2022-01-25 01:13:17.855789+00:00,3.3736234,9.7661209,26.4223938,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7661209
15,2022-01-25 01:13:21.229464+00:00,3.3736615,9.7658997,26.4064331,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7658997
16,2022-01-25 01:13:24.602763+00:00,3.3734055,9.7673826,26.3787441,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7673826
17,2022-01-25 01:13:27.976427+00:00,3.3734655,9.7670345,26.3396740,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7670345
18,2022-01-25 01:13:31.349961+00:00,3.3736510,9.7659597,26.3044071,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7659597
19,2022-01-25 01:13:34.723674+00:00,3.3736060,9.7662210,26.2841225,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7662210
20,2022-01-25 01:13:38.097299+00:00,3.3734820,9.7669392,26.2608700,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7669392
21,2022-01-25 01:13:41.470597+00:00,3.3733616,9.7676363,26.2380714,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7676363
22,2022-01-25 01:13:44.844148+00:00,3.3735104,9.7667742,26.2296562,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7667742
23,2022-01-25 01:13:48.217917+00:00,3.3738024,9.7650833,26.2175903,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7650833
24,2022-01-25 01:13:51.591443+00:00,3.3735099,9.7667770,26.1925430,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7667770
25,2022-01-25 01:13:54.964821+00:00,3.3733487,9.7677107,26.1733055,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7677107
26,2022-01-25 01:13:58.338484+00:00,3.3735685,9.7664375,26.1432629,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7664375
27,2022-01-25 01:14:01.712224+00:00,3.3736694,9.7658539,26.1037464,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7658539
28,2022-01-25 01:14:05.085764+00:00,3.3734975,9.7668486,26.0714283,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7668486
29,2022-01-25 01:14:08.459210+00:00,3.3734465,9.7671452,26.0534573,19.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.44,0,9.7671452
