sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
13,2022-03-27 09:25:15.314360+00:00,3.3728073,9.7708473,26.4453983,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7708473
14,2022-03-27 09:25:18.687955+00:00,3.3735237,9.7666969,26.4165249,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7666969
15,2022-03-27 09:25:22.061543+00:00,3.3734436,9.7671614,26.3606033,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7671614
16,2022-03-27 09:25:25.435287+00:00,3.3735085,9.7667856,26.3275299,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7667856
17,2022-03-27 09:25:28.809120+00:00,3.3735747,9.7664013,26.3022995,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7664013
18,2022-03-27 09:25:32.182424+00:00,3.3732045,9.7685452,26.3076038,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7685452
19,2022-03-27 09:25:35.556881+00:00,3.3739586,9.7641802,26.3156261,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7641802
20,2022-03-27 09:25:38.931229+00:00,3.3740859,9.7634430,26.3001652,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7634430
21,2022-03-27 09:25:42.304428+00:00,3.3729601,9.7699614,26.2716808,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7699614
22,2022-03-27 09:25:45.677625+00:00,3.3729610,9.7699566,26.2421513,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7699566
23,2022-03-27 09:25:49.051469+00:00,3.3736744,9.7658243,26.2031879,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7658243
24,2022-03-27 09:25:52.425142+00:00,3.3734632,9.7670479,26.1428967,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7670479
25,2022-03-27 09:25:55.798822+00:00,3.3734245,9.7672720,26.1217175,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7672720
26,2022-03-27 09:25:59.172451+00:00,3.3734579,9.7670774,26.1024685,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7670774
27,2022-03-27 09:26:02.546181+00:00,3.3734510,9.7671185,26.1139984,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7671185
28,2022-03-27 09:26:05.920467+00:00,3.3741293,9.7631922,26.1170597,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7631922
29,2022-03-27 09:26:09.294323+00:00,3.3736424,9.7660103,26.0985241,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7660103
30,2022-03-27 09:26:12.666937+00:00,3.3727005,9.7714653,26.0599136,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7714653
31,2022-03-27 09:26:16.040730+00:00,3.3733602,9.7676449,26.0314484,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7676449
32,2022-03-27 09:26:19.414488+00:00,3.3735819,9.7663603,25.9869995,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7663603
33,2022-03-27 09:26:22.788095+00:00,3.3735564,9.7665081,25.9414158,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7665081
34,2022-03-27 09:26:26.161861+00:00,3.3734498,9.7671251,25.9171219,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7671251
35,2022-03-27 09:26:29.535315+00:00,3.3732870,9.7680683,25.9215755,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7680683
36,2022-03-27 09:26:32.909149+00:00,3.3736882,9.7657452,25.9173698,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7657452
37,2022-03-27 09:26:36.283468+00:00,3.3741503,9.7630701,25.9162445,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7630701
38,2022-03-27 09:26:39.656858+00:00,3.3731995,9.7685747,25.8953209,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7685747
39,2022-03-27 09:26:43.029813+00:00,3.3727999,9.7708902,25.8568611,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7708902
40,2022-03-27 09:26:46.403582+00:00,3.3736134,9.7661781,25.8264713,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7661781
41,2022-03-27 09:26:49.777152+00:00,3.3734632,9.7670479,25.7642746,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7670479
42,2022-03-27 09:26:53.150833+00:00,3.3734670,9.7670259,25.7402229,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7670259
43,2022-03-27 09:26:56.524187+00:00,3.3735065,9.7667971,25.7180080,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7667971
44,2022-03-27 09:26:59.897601+00:00,3.3731942,9.7686062,25.7266712,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7686062
45,2022-03-27 09:27:03.271949+00:00,3.3740358,9.7637329,25.7359848,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7637329
46,2022-03-27 09:27:06.645918+00:00,3.3738694,9.7646961,25.7175865,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7646961
47,2022-03-27 09:27:10.018787+00:00,3.3728309,9.7707100,25.6790810,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7707100
48,2022-03-27 09:27:13.392063+00:00,3.3731937,9.7686081,25.6546364,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7686081
49,2022-03-27 09:27:16.765975+00:00,3.3736129,9.7661810,25.6223202,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7661810
50,2022-03-27 09:27:20.139466+00:00,3.3734164,9.7673187,25.5593967,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7673187
51,2022-03-27 09:27:23.513045+00:00,3.3734312,9.7672329,25.5387173,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7672329
52,2022-03-27 09:27:26.886472+00:00,3.3733611,9.7676382,25.5276680,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7676382
53,2022-03-27 09:27:30.260058+00:00,3.3734927,9.7668762,25.5393715,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7668762
54,2022-03-27 09:27:33.634335+00:00,3.3741899,9.7628412,25.5385838,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7628412
55,2022-03-27 09:27:37.008001+00:00,3.3735116,9.7667675,25.5162392,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7667675
56,2022-03-27 09:27:40.380711+00:00,3.3726449,9.7717867,25.4830303,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7717867
57,2022-03-27 09:27:43.754258+00:00,3.3734236,9.7672768,25.4446793,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7672768
58,2022-03-27 09:27:47.127848+00:00,3.3736253,9.7661095,25.4054527,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7661095
59,2022-03-27 09:27:50.501497+00:00,3.3734229,9.7672806,25.3654633,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7672806
60,2022-03-27 09:27:53.875094+00:00,3.3734996,9.7668371,25.3414154,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7668371
61,2022-03-27 09:27:57.248354+00:00,3.3731909,9.7686243,25.3529491,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7686243
62,2022-03-27 09:28:00.622238+00:00,3.3737838,9.7651911,25.3454170,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7651911
63,2022-03-27 09:28:03.996479+00:00,3.3741670,9.7629738,25.3382111,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7629738
64,2022-03-27 09:28:07.369459+00:00,3.3729377,9.7700920,25.3117294,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7700920
