sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
22,2022-02-25 20:01:44.614520+00:00,3.3738842,9.7646103,26.2158394,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7646103
23,2022-02-25 20:01:47.989135+00:00,3.3743994,9.7616282,26.2170124,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7616282
24,2022-02-25 20:01:51.362542+00:00,3.3731980,9.7685833,26.2037392,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7685833
25,2022-02-25 20:01:54.735277+00:00,3.3725114,9.7725611,26.1505203,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7725611
26,2022-02-25 20:01:58.109156+00:00,3.3736506,9.7659626,26.1176510,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7659626
27,2022-02-25 20:02:01.482964+00:00,3.3736119,9.7661867,26.0579834,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7661867
28,2022-02-25 20:02:04.856572+00:00,3.3735299,9.7666616,26.0346031,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7666616
29,2022-02-25 20:02:08.230197+00:00,3.3734527,9.7671089,26.0119686,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7671089
30,2022-02-25 20:02:11.603725+00:00,3.3733082,9.7679453,26.0197201,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7679453
31,2022-02-25 20:02:14.978406+00:00,3.3743160,9.7621117,26.0264568,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7621117
32,2022-02-25 20:02:18.352594+00:00,3.3740449,9.7636805,26.0259571,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7636805
33,2022-02-25 20:02:21.725416+00:00,3.3727288,9.7713013,25.9895992,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7713013
34,2022-02-25 20:02:25.098642+00:00,3.3728950,9.7703390,25.9505482,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7703390
35,2022-02-25 20:02:28.472433+00:00,3.3736718,9.7658405,25.9134102,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7658405
36,2022-02-25 20:02:31.846248+00:00,3.3736153,9.7661667,25.8584747,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7661667
37,2022-02-25 20:02:35.219816+00:00,3.3733826,9.7675142,25.8370399,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7675142
38,2022-02-25 20:02:38.593427+00:00,3.3734441,9.7671585,25.8199272,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7671585
39,2022-02-25 20:02:41.967164+00:00,3.3735719,9.7664185,25.8270512,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7664185
40,2022-02-25 20:02:45.341841+00:00,3.3745279,9.7608852,25.8320999,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7608852
41,2022-02-25 20:02:48.715551+00:00,3.3735156,9.7667446,25.8299999,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7667446
42,2022-02-25 20:02:52.088151+00:00,3.3724601,9.7728586,25.7723923,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7728586
43,2022-02-25 20:02:55.461632+00:00,3.3734040,9.7673903,25.7442608,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7673903
44,2022-02-25 20:02:58.835480+00:00,3.3735347,9.7666340,25.6895332,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7666340
45,2022-02-25 20:03:02.209322+00:00,3.3736930,9.7657166,25.6608105,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7657166
46,2022-02-25 20:03:05.582780+00:00,3.3733659,9.7676115,25.6308765,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7676115
47,2022-02-25 20:03:08.956206+00:00,3.3732831,9.7680902,25.6425629,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7680902
48,2022-02-25 20:03:12.330473+00:00,3.3740947,9.7633915,25.6496124,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7633915
49,2022-02-25 20:03:15.704771+00:00,3.3742068,9.7627430,25.6456451,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7627430
50,2022-02-25 20:03:19.078059+00:00,3.3730121,9.7696600,25.6252213,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7696600
51,2022-02-25 20:03:22.450765+00:00,3.3726649,9.7716713,25.5711727,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7716713
52,2022-02-25 20:03:25.824270+00:00,3.3736959,9.7657003,25.5393066,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7657003
53,2022-02-25 20:03:29.198208+00:00,3.3735399,9.7666025,25.4793320,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7666025
54,2022-02-25 20:03:32.571940+00:00,3.3734720,9.7669964,25.4618855,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7669964
55,2022-02-25 20:03:35.945579+00:00,3.3734834,9.7669306,25.4409962,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7669306
56,2022-02-25 20:03:39.318895+00:00,3.3733149,9.7679071,25.4529648,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7679071
57,2022-02-25 20:03:42.693580+00:00,3.3744321,9.7614403,25.4596500,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7614403
58,2022-02-25 20:03:46.067426+00:00,3.3738155,9.7650080,25.4511223,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7650080
59,2022-02-25 20:03:49.440230+00:00,3.3725822,9.7721510,25.4057751,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7721510
60,2022-02-25 20:03:52.813365+00:00,3.3731046,9.7691240,25.3732872,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7691240
61,2022-02-25 20:03:56.187194+00:00,3.3735886,9.7663221,25.3357391,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7663221
62,2022-02-25 20:03:59.560970+00:00,3.3736224,9.7661257,25.2883434,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7661257
63,2022-02-25 20:04:02.934454+00:00,3.3733518,9.7676926,25.2635231,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7676926
64,2022-02-25 20:04:06.307822+00:00,3.3733497,9.7677059,25.2554226,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7677059
