sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-27 00:36:35.342725+00:00,3.3736782,9.7658024,26.6935596,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7658024
2,2022-01-27 00:36:38.716059+00:00,3.3737376,9.7654581,26.6412106,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7654581
3,2022-01-27 00:36:42.089430+00:00,3.3734086,9.7673645,26.6216164,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7673645
4,2022-01-27 00:36:45.462928+00:00,3.3733735,9.7675667,26.6107025,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7675667
5,2022-01-27 00:36:48.837008+00:00,3.3738289,9.7649307,26.6237984,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7649307
6,2022-01-27 00:36:52.211523+00:00,3.3745298,9.7608747,26.6180077,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7608747
7,2022-01-27 00:36:55.585137+00:00,3.3734827,9.7669344,26.6219463,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7669344
8,2022-01-27 00:36:58.957314+00:00,3.3724697,9.7728024,26.5461884,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7728024
9,2022-01-27 00:37:02.330774+00:00,3.3734336,9.7672195,26.5231724,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7672195
10,2022-01-27 00:37:05.704467+00:00,3.3737135,9.7655983,26.4576759,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7655983
11,2022-01-27 00:37:09.078056+00:00,3.3736405,9.7660208,26.4351425,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7660208
12,2022-01-27 00:37:12.451413+00:00,3.3734975,9.7668486,26.4073906,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7668486
13,2022-01-27 00:37:15.824552+00:00,3.3732796,9.7681112,26.4179306,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7681112
14,2022-01-27 00:37:19.198475+00:00,3.3743870,9.7617006,26.4371071,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7617006
15,2022-01-27 00:37:22.572860+00:00,3.3741412,9.7631226,26.4389572,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7631226
16,2022-01-27 00:37:25.945731+00:00,3.3729916,9.7697792,26.4062233,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7697792
17,2022-01-27 00:37:29.318349+00:00,3.3727169,9.7713699,26.3512516,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7713699
18,2022-01-27 00:37:32.692058+00:00,3.3737712,9.7652636,26.3110580,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7652636
19,2022-01-27 00:37:36.065435+00:00,3.3735442,9.7665777,26.2559967,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7665777
20,2022-01-27 00:37:39.438796+00:00,3.3734612,9.7670593,26.2390614,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7670593
21,2022-01-27 00:37:42.812251+00:00,3.3735504,9.7665434,26.2174511,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7665434
22,2022-01-27 00:37:46.185701+00:00,3.3734832,9.7669325,26.2316151,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7669325
23,2022-01-27 00:37:49.560236+00:00,3.3746614,9.7601128,26.2319374,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7601128
24,2022-01-27 00:37:52.933937+00:00,3.3737438,9.7654228,26.2400742,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7654228
25,2022-01-27 00:37:56.306262+00:00,3.3724737,9.7727795,26.1757126,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7727795
26,2022-01-27 00:37:59.679378+00:00,3.3731868,9.7686472,26.1399441,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7686472
27,2022-01-27 00:38:03.052996+00:00,3.3736119,9.7661867,26.1006889,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7661867
28,2022-01-27 00:38:06.426554+00:00,3.3736763,9.7658138,26.0626678,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7658138
29,2022-01-27 00:38:09.799899+00:00,3.3734896,9.7668943,26.0344906,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7668943
30,2022-01-27 00:38:13.173213+00:00,3.3733592,9.7676497,26.0341702,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7676497
31,2022-01-27 00:38:16.547220+00:00,3.3740764,9.7634974,26.0377827,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7634974
32,2022-01-27 00:38:19.921585+00:00,3.3744497,9.7613382,26.0373955,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7613382
33,2022-01-27 00:38:23.294724+00:00,3.3731918,9.7686195,26.0332851,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7686195
34,2022-01-27 00:38:26.667170+00:00,3.3724999,9.7726278,25.9701595,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7726278
35,2022-01-27 00:38:30.040614+00:00,3.3736014,9.7662477,25.9423637,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7662477
