sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-04 03:00:34.486511+00:00,3.3733130,9.7679186,26.7005043,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7679186
2,2022-03-04 03:00:37.860152+00:00,3.3741231,9.7632284,26.7030354,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7632284
3,2022-03-04 03:00:41.234099+00:00,3.3738477,9.7648211,26.6866398,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7648211
4,2022-03-04 03:00:44.607068+00:00,3.3728728,9.7704678,26.6522675,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7704678
5,2022-03-04 03:00:47.980400+00:00,3.3731956,9.7685966,26.6211414,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7685966
6,2022-03-04 03:00:51.354142+00:00,3.3736916,9.7657251,26.5863934,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7657251
7,2022-03-04 03:00:54.727834+00:00,3.3734908,9.7668877,26.5243740,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7668877
8,2022-03-04 03:00:58.100980+00:00,3.3735058,9.7668009,26.4998474,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7668009
9,2022-03-04 03:01:01.474900+00:00,3.3734131,9.7673378,26.5045967,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7673378
10,2022-03-04 03:01:04.848518+00:00,3.3736079,9.7662096,26.5017986,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7662096
11,2022-03-04 03:01:08.223056+00:00,3.3741698,9.7629576,26.5038452,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7629576
12,2022-03-04 03:01:11.596413+00:00,3.3733833,9.7675095,26.4790478,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7675095
13,2022-03-04 03:01:14.969457+00:00,3.3728437,9.7706356,26.4433365,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7706356
14,2022-03-04 03:01:18.343180+00:00,3.3735895,9.7663155,26.4129753,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7663155
15,2022-03-04 03:01:21.716818+00:00,3.3735108,9.7667723,26.3631153,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7667723
16,2022-03-04 03:01:25.090422+00:00,3.3735123,9.7667637,26.3207302,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7667637
17,2022-03-04 03:01:28.464092+00:00,3.3735757,9.7663965,26.3023682,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7663965
18,2022-03-04 03:01:31.837499+00:00,3.3732562,9.7682467,26.3017635,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7682467
19,2022-03-04 03:01:35.211392+00:00,3.3739097,9.7644625,26.3134937,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7644625
20,2022-03-04 03:01:38.585623+00:00,3.3740339,9.7637434,26.2965984,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7637434
21,2022-03-04 03:01:41.958695+00:00,3.3730750,9.7692957,26.2631073,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7692957
22,2022-03-04 03:01:45.331885+00:00,3.3729734,9.7698841,26.2374477,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7698841
23,2022-03-04 03:01:48.705807+00:00,3.3737519,9.7653761,26.1998997,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7653761
24,2022-03-04 03:01:52.079345+00:00,3.3734915,9.7668829,26.1447277,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7668829
25,2022-03-04 03:01:55.452964+00:00,3.3734720,9.7669964,26.1163273,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7669964
26,2022-03-04 03:01:58.826439+00:00,3.3733826,9.7675142,26.1039753,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7675142
27,2022-03-04 03:02:02.199902+00:00,3.3734059,9.7673788,26.1116219,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7673788
28,2022-03-04 03:02:05.574162+00:00,3.3742087,9.7627316,26.1095676,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7627316
29,2022-03-04 03:02:08.948024+00:00,3.3736486,9.7659740,26.0912933,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7659740
30,2022-03-04 03:02:12.320881+00:00,3.3728318,9.7707052,26.0519810,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7707052
31,2022-03-04 03:02:15.694377+00:00,3.3732786,9.7681160,26.0258884,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7681160
32,2022-03-04 03:02:19.067910+00:00,3.3737001,9.7656755,25.9913197,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7656755
33,2022-03-04 03:02:22.441724+00:00,3.3734324,9.7672262,25.9383278,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7672262
34,2022-03-04 03:02:25.815387+00:00,3.3735464,9.7665663,25.9110947,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7665663
35,2022-03-04 03:02:29.188764+00:00,3.3732615,9.7682152,25.9178181,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7682152
36,2022-03-04 03:02:32.562547+00:00,3.3736997,9.7656784,25.9176826,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7656784
37,2022-03-04 03:02:35.936843+00:00,3.3741722,9.7629433,25.9107571,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7629433
38,2022-03-04 03:02:39.310198+00:00,3.3732512,9.7682753,25.8872147,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7682753
39,2022-03-04 03:02:42.683183+00:00,3.3728766,9.7704449,25.8504601,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7704449
40,2022-03-04 03:02:46.056914+00:00,3.3736148,9.7661705,25.8197708,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7661705
41,2022-03-04 03:02:49.430483+00:00,3.3734374,9.7671967,25.7684994,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7671967
42,2022-03-04 03:02:52.803936+00:00,3.3735085,9.7667856,25.7317715,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7667856
