sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-23 14:48:35.126754+00:00,3.3735499,9.7665453,26.6311607,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7665453
2,2022-03-23 14:48:38.499376+00:00,3.3734512,9.7671165,26.6089935,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7671165
3,2022-03-23 14:48:41.872832+00:00,3.3735173,9.7667341,26.5865326,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7667341
4,2022-03-23 14:48:45.246004+00:00,3.3732753,9.7681360,26.5958652,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7681360
5,2022-03-23 14:48:48.620113+00:00,3.3742125,9.7627106,26.6013603,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7627106
6,2022-03-23 14:48:51.993917+00:00,3.3739161,9.7644253,26.5982342,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7644253
7,2022-03-23 14:48:55.366524+00:00,3.3727603,9.7711191,26.5564327,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7711191
8,2022-03-23 14:48:58.739481+00:00,3.3730607,9.7693777,26.5217838,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7693777
9,2022-03-23 14:49:02.113078+00:00,3.3736835,9.7657728,26.4890327,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7657728
10,2022-03-23 14:49:05.486632+00:00,3.3734984,9.7668438,26.4271870,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7668438
11,2022-03-23 14:49:08.859897+00:00,3.3733883,9.7674818,26.3984718,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7674818
12,2022-03-23 14:49:12.233240+00:00,3.3734491,9.7671289,26.3974934,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7671289
13,2022-03-23 14:49:15.606615+00:00,3.3734813,9.7669430,26.3987312,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7669430
14,2022-03-23 14:49:18.980854+00:00,3.3743701,9.7617979,26.4011345,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7617979
15,2022-03-23 14:49:22.354184+00:00,3.3734448,9.7671537,26.3847809,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7671537
16,2022-03-23 14:49:25.726546+00:00,3.3725896,9.7721081,26.3417912,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7721081
17,2022-03-23 14:49:29.100030+00:00,3.3734255,9.7672653,26.3067455,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7672653
18,2022-03-23 14:49:32.473497+00:00,3.3735714,9.7664213,26.2540550,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7664213
19,2022-03-23 14:49:35.846869+00:00,3.3736048,9.7662277,26.2223549,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7662277
20,2022-03-23 14:49:39.220284+00:00,3.3733938,9.7674503,26.1958981,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7674503
21,2022-03-23 14:49:42.593435+00:00,3.3732586,9.7682323,26.2092590,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7682323
22,2022-03-23 14:49:45.967289+00:00,3.3739903,9.7639952,26.2113972,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7639952
23,2022-03-23 14:49:49.341108+00:00,3.3741698,9.7629576,26.2033005,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7629576
24,2022-03-23 14:49:52.714200+00:00,3.3729365,9.7700987,26.1802120,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7700987
25,2022-03-23 14:49:56.086846+00:00,3.3727784,9.7710133,26.1387558,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7710133
26,2022-03-23 14:49:59.460516+00:00,3.3737254,9.7655287,26.0982475,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7655287
27,2022-03-23 14:50:02.833782+00:00,3.3734903,9.7668905,26.0390072,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7668905
28,2022-03-23 14:50:06.207167+00:00,3.3733878,9.7674847,26.0172939,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7674847
29,2022-03-23 14:50:09.580560+00:00,3.3734493,9.7671280,26.0044250,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7671280
30,2022-03-23 14:50:12.953655+00:00,3.3733993,9.7674179,26.0126038,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7674179
31,2022-03-23 14:50:16.327978+00:00,3.3742595,9.7624388,26.0183144,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7624388
32,2022-03-23 14:50:19.701461+00:00,3.3736618,9.7658978,26.0042439,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7658978
33,2022-03-23 14:50:23.074043+00:00,3.3726540,9.7717352,25.9610825,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7717352
34,2022-03-23 14:50:26.447274+00:00,3.3732705,9.7681637,25.9296570,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7681637
35,2022-03-23 14:50:29.820704+00:00,3.3735721,9.7664165,25.8889446,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7664165
36,2022-03-23 14:50:33.194051+00:00,3.3735945,9.7662878,25.8435020,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7662878
37,2022-03-23 14:50:36.567272+00:00,3.3733654,9.7676134,25.8172035,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7676134
38,2022-03-23 14:50:39.940507+00:00,3.3733358,9.7677851,25.8124046,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7677851
39,2022-03-23 14:50:43.314031+00:00,3.3736312,9.7660751,25.8172035,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7660751
40,2022-03-23 14:50:46.688256+00:00,3.3743119,9.7621346,25.8168011,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7621346
41,2022-03-23 14:50:50.061530+00:00,3.3732677,9.7681808,25.7981319,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7681808
42,2022-03-23 14:50:53.433942+00:00,3.3725667,9.7722406,25.7539864,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7722406
43,2022-03-23 14:50:56.807436+00:00,3.3735585,9.7664957,25.7269592,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7664957
44,2022-03-23 14:51:00.180856+00:00,3.3735199,9.7667198,25.6692371,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7667198
45,2022-03-23 14:51:03.554287+00:00,3.3735211,9.7667131,25.6398106,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7667131
46,2022-03-23 14:51:06.927608+00:00,3.3734779,9.7669621,25.6173306,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7669621
47,2022-03-23 14:51:10.300640+00:00,3.3731349,9.7689495,25.6181660,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7689495
48,2022-03-23 14:51:13.674709+00:00,3.3741708,9.7629519,25.6321526,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7629519
49,2022-03-23 14:51:17.048462+00:00,3.3739839,9.7640333,25.6202087,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7640333
50,2022-03-23 14:51:20.421230+00:00,3.3727553,9.7711487,25.5888557,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7711487
51,2022-03-23 14:51:23.794003+00:00,3.3730099,9.7696733,25.5606422,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7696733
52,2022-03-23 14:51:27.167751+00:00,3.3736820,9.7657814,25.5185928,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7657814
53,2022-03-23 14:51:30.540998+00:00,3.3734241,9.7672739,25.4574566,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7672739
54,2022-03-23 14:51:33.914258+00:00,3.3733430,9.7677441,25.4368114,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7677441
55,2022-03-23 14:51:37.287707+00:00,3.3734548,9.7670956,25.4259605,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7670956
56,2022-03-23 14:51:40.661227+00:00,3.3733737,9.7675657,25.4366817,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7675657
57,2022-03-23 14:51:44.035749+00:00,3.3743427,9.7619572,25.4408436,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7619572
58,2022-03-23 14:51:47.409041+00:00,3.3735046,9.7668076,25.4276066,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7668076
59,2022-03-23 14:51:50.782162+00:00,3.3725753,9.7721910,25.3789597,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7721910
60,2022-03-23 14:51:54.155524+00:00,3.3733153,9.7679033,25.3493328,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7679033
61,2022-03-23 14:51:57.529370+00:00,3.3735971,9.7662725,25.3072243,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7662725
62,2022-03-23 14:52:00.902992+00:00,3.3734603,9.7670641,25.2629871,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7670641
63,2022-03-23 14:52:04.276668+00:00,3.3734655,9.7670345,25.2404366,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7670345
64,2022-03-23 14:52:07.649842+00:00,3.3733006,9.7679892,25.2493591,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7679892
