sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-19 02:12:34.190169+00:00,3.3733759,9.7675524,26.6733379,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7675524
2,2022-04-19 02:12:37.562725+00:00,3.3739042,9.7644949,26.6743374,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7644949
3,2022-04-19 02:12:40.936005+00:00,3.3736529,9.7659492,26.6521969,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7659492
4,2022-04-19 02:12:44.308524+00:00,3.3730721,9.7693119,26.6241055,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7693119
5,2022-04-19 02:12:47.681556+00:00,3.3733890,9.7674770,26.5857773,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7674770
6,2022-04-19 02:12:51.054765+00:00,3.3736801,9.7657909,26.5619621,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7657909
7,2022-04-19 02:12:54.427847+00:00,3.3734398,9.7671833,26.5052567,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7671833
8,2022-04-19 02:12:57.800737+00:00,3.3735046,9.7668076,26.4815845,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7668076
9,2022-04-19 02:13:01.173981+00:00,3.3733540,9.7676811,26.4856491,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7676811
10,2022-04-19 02:13:04.547331+00:00,3.3735511,9.7665386,26.4789333,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7665386
11,2022-04-19 02:13:07.920990+00:00,3.3738828,9.7646189,26.4739780,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7646189
12,2022-04-19 02:13:11.293961+00:00,3.3733373,9.7677765,26.4458904,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7677765
13,2022-04-19 02:13:14.666841+00:00,3.3731327,9.7689619,26.4208260,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7689619
14,2022-04-19 02:13:18.039905+00:00,3.3736086,9.7662058,26.3923607,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7662058
15,2022-04-19 02:13:21.413376+00:00,3.3735909,9.7663078,26.3455315,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7663078
16,2022-04-19 02:13:24.786786+00:00,3.3734570,9.7670841,26.3063526,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7670841
17,2022-04-19 02:13:28.159970+00:00,3.3734214,9.7672901,26.2872467,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7672901
18,2022-04-19 02:13:31.533141+00:00,3.3733442,9.7677374,26.2860889,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7677374
19,2022-04-19 02:13:34.906663+00:00,3.3737388,9.7654514,26.2903481,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7654514
20,2022-04-19 02:13:38.280207+00:00,3.3738160,9.7650051,26.2776928,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7650051
