sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-09 06:36:35.060716+00:00,3.3734345,9.7672129,26.6982365,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7672129
2,2022-02-09 06:36:38.433710+00:00,3.3735723,9.7664156,26.6670265,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7664156
3,2022-02-09 06:36:41.807290+00:00,3.3734548,9.7670956,26.6643810,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7670956
4,2022-02-09 06:36:45.180842+00:00,3.3734341,9.7672157,26.6702652,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7672157
5,2022-02-09 06:36:48.554967+00:00,3.3740282,9.7637758,26.6655979,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7637758
6,2022-02-09 06:36:51.928698+00:00,3.3737040,9.7656527,26.6390953,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7656527
7,2022-02-09 06:36:55.301730+00:00,3.3729351,9.7701063,26.6113415,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7701063
8,2022-02-09 06:36:58.675298+00:00,3.3733454,9.7677298,26.5719585,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7677298
9,2022-02-09 06:37:02.049118+00:00,3.3737354,9.7654715,26.5469189,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7654715
10,2022-02-09 06:37:05.422742+00:00,3.3733883,9.7674818,26.4885864,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7674818
11,2022-02-09 06:37:08.796519+00:00,3.3736582,9.7659187,26.4675941,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7659187
12,2022-02-09 06:37:12.169743+00:00,3.3732982,9.7680025,26.4726887,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7680025
13,2022-02-09 06:37:15.543639+00:00,3.3736672,9.7658653,26.4687939,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7658653
14,2022-02-09 06:37:18.917881+00:00,3.3741331,9.7631693,26.4552612,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7631693
15,2022-02-09 06:37:22.291112+00:00,3.3731804,9.7686853,26.4274902,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7686853
16,2022-02-09 06:37:25.664366+00:00,3.3730655,9.7693510,26.3998260,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7693510
17,2022-02-09 06:37:29.037957+00:00,3.3735940,9.7662897,26.3668423,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7662897
18,2022-02-09 06:37:32.411450+00:00,3.3735220,9.7667065,26.3180847,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7667065
19,2022-02-09 06:37:35.785183+00:00,3.3735647,9.7664595,26.2792206,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7664595
20,2022-02-09 06:37:39.158596+00:00,3.3734462,9.7671452,26.2641029,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7671452
21,2022-02-09 06:37:42.532177+00:00,3.3733988,9.7674208,26.2670593,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7674208
22,2022-02-09 06:37:45.906103+00:00,3.3738799,9.7646351,26.2697868,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7646351
