sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-01 08:48:35.282839+00:00,3.3735702,9.7664280,26.6623821,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7664280
2,2022-02-01 08:48:38.655600+00:00,3.3735499,9.7665453,26.6157055,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7665453
3,2022-02-01 08:48:42.029315+00:00,3.3735189,9.7667246,26.6009598,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7667246
4,2022-02-01 08:48:45.402740+00:00,3.3733292,9.7678242,26.6005325,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7678242
5,2022-02-01 08:48:48.776812+00:00,3.3740451,9.7636786,26.6091595,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7636786
6,2022-02-01 08:48:52.150812+00:00,3.3739495,9.7642326,26.5908909,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7642326
7,2022-02-01 08:48:55.523863+00:00,3.3730712,9.7693186,26.5510025,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7693186
8,2022-02-01 08:48:58.897078+00:00,3.3731070,9.7691107,26.5278378,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7691107
9,2022-02-01 08:49:02.270993+00:00,3.3737726,9.7652569,26.4913139,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7652569
10,2022-02-01 08:49:05.644636+00:00,3.3734293,9.7672443,26.4330826,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7672443
11,2022-02-01 08:49:09.018335+00:00,3.3735490,9.7665510,26.4083271,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7665510
