sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-25 00:36:34.105298+00:00,3.3733857,9.7674961,26.6857567,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7674961
2,2022-04-25 00:36:37.477957+00:00,3.3734145,9.7673292,26.6816082,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7673292
3,2022-04-25 00:36:40.851824+00:00,3.3737459,9.7654104,26.6698837,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7654104
4,2022-04-25 00:36:44.225290+00:00,3.3734639,9.7670431,26.6484623,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7670431
5,2022-04-25 00:36:47.598451+00:00,3.3732455,9.7683077,26.6161327,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7683077
6,2022-04-25 00:36:50.972141+00:00,3.3735304,9.7666588,26.5868435,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7666588
7,2022-04-25 00:36:54.345862+00:00,3.3736176,9.7661524,26.5619373,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7661524
8,2022-04-25 00:36:57.719470+00:00,3.3735378,9.7666159,26.5132580,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7666159
9,2022-04-25 00:37:01.092847+00:00,3.3734603,9.7670641,26.4957790,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7670641
10,2022-04-25 00:37:04.466070+00:00,3.3733003,9.7679911,26.4823837,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7679911
11,2022-04-25 00:37:07.840036+00:00,3.3735726,9.7664146,26.4786987,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7664146
12,2022-04-25 00:37:11.213622+00:00,3.3736506,9.7659626,26.4692860,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7659626
13,2022-04-25 00:37:14.586828+00:00,3.3732972,9.7680092,26.4401531,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7680092
14,2022-04-25 00:37:17.960184+00:00,3.3733149,9.7679071,26.4143543,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7679071
15,2022-04-25 00:37:21.333698+00:00,3.3736084,9.7662067,26.3813305,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7662067
16,2022-04-25 00:37:24.707337+00:00,3.3736086,9.7662058,26.3450203,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7662058
17,2022-04-25 00:37:28.081129+00:00,3.3734932,9.7668743,26.3144436,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7668743
18,2022-04-25 00:37:31.454506+00:00,3.3733222,9.7678642,26.3070488,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7678642
19,2022-04-25 00:37:34.827925+00:00,3.3734167,9.7673168,26.2918777,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7673168
