sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
22,2022-03-03 00:01:45.078077+00:00,3.3727932,9.7709284,26.2384377,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7709284
23,2022-03-03 00:01:48.451724+00:00,3.3737299,9.7655029,26.2014618,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7655029
24,2022-03-03 00:01:51.825311+00:00,3.3734298,9.7672405,26.1483212,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7672405
25,2022-03-03 00:01:55.198841+00:00,3.3735178,9.7667313,26.1183147,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7667313
26,2022-03-03 00:01:58.572083+00:00,3.3734894,9.7668962,26.0998001,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7668962
27,2022-03-03 00:02:01.945687+00:00,3.3733208,9.7678719,26.1021957,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7678719
28,2022-03-03 00:02:05.319766+00:00,3.3740945,9.7633934,26.1087227,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7633934
29,2022-03-03 00:02:08.693619+00:00,3.3738647,9.7647228,26.0933437,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7647228
30,2022-03-03 00:02:12.066317+00:00,3.3728590,9.7705469,26.0578003,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7705469
31,2022-03-03 00:02:15.439630+00:00,3.3732109,9.7685089,26.0293388,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7685089
32,2022-03-03 00:02:18.813423+00:00,3.3736928,9.7657185,25.9948711,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7657185
33,2022-03-03 00:02:22.186804+00:00,3.3734417,9.7671719,25.9349060,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7671719
34,2022-03-03 00:02:25.560246+00:00,3.3734355,9.7672081,25.9097919,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7672081
35,2022-03-03 00:02:28.933699+00:00,3.3733258,9.7678432,25.9084396,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7678432
36,2022-03-03 00:02:32.307387+00:00,3.3736715,9.7658405,25.9059906,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7658405
37,2022-03-03 00:02:35.681686+00:00,3.3742352,9.7625790,25.9088917,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7625790
38,2022-03-03 00:02:39.055088+00:00,3.3733931,9.7674532,25.8884258,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7674532
39,2022-03-03 00:02:42.427861+00:00,3.3727481,9.7711897,25.8528996,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7711897
40,2022-03-03 00:02:45.801395+00:00,3.3734937,9.7668715,25.8176270,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7668715
41,2022-03-03 00:02:49.174965+00:00,3.3735120,9.7667646,25.7723236,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7667646
42,2022-03-03 00:02:52.548470+00:00,3.3734975,9.7668486,25.7352314,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7668486
43,2022-03-03 00:02:55.921971+00:00,3.3735309,9.7666559,25.7105675,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7666559
44,2022-03-03 00:02:59.295355+00:00,3.3733296,9.7678213,25.7184944,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7678213
45,2022-03-03 00:03:02.669340+00:00,3.3739130,9.7644434,25.7175426,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7644434
46,2022-03-03 00:03:06.043337+00:00,3.3740394,9.7637119,25.7043476,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7637119
47,2022-03-03 00:03:09.416420+00:00,3.3730316,9.7695475,25.6747761,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7695475
48,2022-03-03 00:03:12.789264+00:00,3.3728514,9.7705917,25.6486206,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7705917
49,2022-03-03 00:03:16.163101+00:00,3.3737626,9.7653141,25.6084309,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7653141
50,2022-03-03 00:03:19.536571+00:00,3.3734443,9.7671566,25.5520248,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7671566
51,2022-03-03 00:03:22.909960+00:00,3.3733947,9.7674437,25.5238285,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7674437
52,2022-03-03 00:03:26.283449+00:00,3.3734579,9.7670774,25.5107880,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7670774
53,2022-03-03 00:03:29.656875+00:00,3.3733554,9.7676716,25.5175247,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7676716
54,2022-03-03 00:03:33.031112+00:00,3.3742518,9.7624826,25.5195732,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7624826
55,2022-03-03 00:03:36.404807+00:00,3.3736405,9.7660208,25.5051212,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7660208
56,2022-03-03 00:03:39.777591+00:00,3.3727684,9.7710714,25.4657497,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7710714
57,2022-03-03 00:03:43.150958+00:00,3.3732932,9.7680321,25.4358368,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7680321
58,2022-03-03 00:03:46.524634+00:00,3.3736513,9.7659578,25.4002438,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7659578
59,2022-03-03 00:03:49.898086+00:00,3.3734298,9.7672405,25.3478489,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7672405
60,2022-03-03 00:03:53.271688+00:00,3.3735240,9.7666950,25.3232136,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7666950
61,2022-03-03 00:03:56.644969+00:00,3.3732414,9.7683325,25.3254242,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7683325
62,2022-03-03 00:04:00.018598+00:00,3.3736501,9.7659655,25.3263912,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7659655
63,2022-03-03 00:04:03.392853+00:00,3.3742502,9.7624922,25.3215809,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7624922
64,2022-03-03 00:04:06.766051+00:00,3.3732033,9.7685528,25.2991390,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7685528
