sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-20 22:12:35.364588+00:00,3.3738899,9.7645769,26.7336121,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7645769
2,2022-02-20 22:12:38.738888+00:00,3.3747582,9.7595530,26.7687950,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7595530
3,2022-02-20 22:12:42.112425+00:00,3.3734410,9.7671766,26.7715092,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7671766
4,2022-02-20 22:12:45.484980+00:00,3.3721962,9.7743883,26.7021999,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7743883
5,2022-02-20 22:12:48.858489+00:00,3.3732471,9.7682991,26.6434460,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7682991
6,2022-02-20 22:12:52.232569+00:00,3.3738389,9.7648726,26.5793858,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7648726
7,2022-02-20 22:12:55.606490+00:00,3.3736665,9.7658701,26.5600948,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7658701
8,2022-02-20 22:12:58.979884+00:00,3.3731346,9.7689505,26.5359726,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7689505
9,2022-02-20 22:13:02.353103+00:00,3.3732986,9.7680006,26.5363026,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7680006
10,2022-02-20 22:13:05.728632+00:00,3.3747268,9.7597351,26.5578976,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7597351
11,2022-02-20 22:13:09.103073+00:00,3.3741255,9.7632132,26.5824394,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7632132
12,2022-02-20 22:13:12.476507+00:00,3.3731961,9.7685947,26.5619144,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7685947
13,2022-02-20 22:13:15.848809+00:00,3.3720598,9.7751780,26.4624596,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7751780
14,2022-02-20 22:13:19.222520+00:00,3.3736157,9.7661638,26.4342079,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7661638
15,2022-02-20 22:13:22.596499+00:00,3.3738289,9.7649307,26.3833809,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7649307
16,2022-02-20 22:13:25.970116+00:00,3.3735204,9.7667160,26.3535538,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7667160
17,2022-02-20 22:13:29.343266+00:00,3.3731370,9.7689362,26.3294792,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7689362
18,2022-02-20 22:13:32.716696+00:00,3.3735085,9.7667856,26.3408356,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7667856
19,2022-02-20 22:13:36.091839+00:00,3.3749433,9.7584829,26.3634434,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7584829
20,2022-02-20 22:13:39.465567+00:00,3.3736801,9.7657909,26.3829613,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7657909
21,2022-02-20 22:13:42.838220+00:00,3.3725286,9.7724628,26.3387222,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7724628
22,2022-02-20 22:13:46.210886+00:00,3.3727078,9.7714224,26.2672672,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7714224
23,2022-02-20 22:13:49.584910+00:00,3.3737941,9.7651320,26.2034168,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7651320
24,2022-02-20 22:13:52.958728+00:00,3.3737664,9.7652922,26.1708736,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7652922
25,2022-02-20 22:13:56.332006+00:00,3.3731623,9.7687902,26.1467648,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7687902
26,2022-02-20 22:13:59.705410+00:00,3.3732672,9.7681828,26.1320992,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7681828
27,2022-02-20 22:14:03.079660+00:00,3.3741465,9.7630930,26.1525364,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7630930
28,2022-02-20 22:14:06.454370+00:00,3.3745983,9.7604790,26.1826229,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7604790
29,2022-02-20 22:14:09.827796+00:00,3.3733191,9.7678823,26.1808777,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7678823
30,2022-02-20 22:14:13.199971+00:00,3.3719931,9.7755661,26.0980415,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7755661
31,2022-02-20 22:14:16.573477+00:00,3.3734763,9.7669716,26.0547523,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7669716
32,2022-02-20 22:14:19.947252+00:00,3.3737638,9.7653065,25.9963875,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7653065
