sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-03 21:00:34.445940+00:00,3.3737631,9.7653112,26.6216621,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7653112
2,2022-03-03 21:00:37.818663+00:00,3.3737397,9.7654467,26.5929031,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7654467
3,2022-03-03 21:00:41.191881+00:00,3.3732271,9.7684145,26.5710144,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7684145
4,2022-03-03 21:00:44.564926+00:00,3.3732543,9.7682581,26.5636158,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7682581
5,2022-03-03 21:00:47.938922+00:00,3.3742990,9.7622089,26.5888538,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7622089
6,2022-03-03 21:00:51.313299+00:00,3.3744535,9.7613153,26.6023579,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7613153
7,2022-03-03 21:00:54.686388+00:00,3.3732357,9.7683649,26.5889492,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7683649
8,2022-03-03 21:00:58.058340+00:00,3.3721292,9.7747774,26.4997520,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7747774
9,2022-03-03 21:01:01.431787+00:00,3.3736656,9.7658758,26.4736729,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7658758
10,2022-03-03 21:01:04.805534+00:00,3.3737249,9.7655325,26.4139786,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7655325
11,2022-03-03 21:01:08.178916+00:00,3.3734989,9.7668400,26.3861332,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7668400
12,2022-03-03 21:01:11.551980+00:00,3.3732779,9.7681208,26.3595791,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7681208
13,2022-03-03 21:01:14.925132+00:00,3.3732927,9.7680349,26.3696823,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7680349
14,2022-03-03 21:01:18.299732+00:00,3.3748522,9.7590094,26.3926640,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7590094
15,2022-03-03 21:01:21.673531+00:00,3.3738184,9.7649908,26.4034443,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7649908
16,2022-03-03 21:01:25.045941+00:00,3.3726931,9.7715082,26.3682156,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7715082
17,2022-03-03 21:01:28.418486+00:00,3.3725519,9.7723265,26.2989159,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7723265
18,2022-03-03 21:01:31.791997+00:00,3.3736272,9.7660980,26.2617931,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7660980
19,2022-03-03 21:01:35.165728+00:00,3.3738742,9.7646685,26.2104778,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7646685
20,2022-03-03 21:01:38.538807+00:00,3.3732800,9.7681084,26.1844807,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7681084
21,2022-03-03 21:01:41.912087+00:00,3.3733251,9.7678471,26.1612663,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7678471
22,2022-03-03 21:01:45.285713+00:00,3.3737755,9.7652388,26.1783981,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7652388
