sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-15 07:36:34.067055+00:00,3.3734818,9.7669401,26.6959457,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7669401
2,2022-04-15 07:36:37.439622+00:00,3.3733697,9.7675886,26.6886673,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7675886
3,2022-04-15 07:36:40.813100+00:00,3.3734920,9.7668810,26.6809425,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7668810
4,2022-04-15 07:36:44.186776+00:00,3.3737285,9.7655115,26.6743374,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7655115
5,2022-04-15 07:36:47.560156+00:00,3.3734519,9.7671127,26.6516495,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7671127
6,2022-04-15 07:36:50.933333+00:00,3.3732872,9.7680664,26.6226826,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7680664
7,2022-04-15 07:36:54.306843+00:00,3.3735485,9.7665529,26.5891628,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7665529
8,2022-04-15 07:36:57.680109+00:00,3.3736005,9.7662525,26.5617714,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7662525
9,2022-04-15 07:37:01.053704+00:00,3.3735218,9.7667084,26.5090694,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7667084
10,2022-04-15 07:37:04.427308+00:00,3.3733807,9.7675257,26.4940872,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7675257
11,2022-04-15 07:37:07.800636+00:00,3.3733423,9.7677469,26.4810219,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7677469
12,2022-04-15 07:37:11.174080+00:00,3.3735783,9.7663813,26.4794483,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7663813
13,2022-04-15 07:37:14.547705+00:00,3.3736849,9.7657633,26.4646378,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7657633
14,2022-04-15 07:37:17.921018+00:00,3.3733258,9.7678432,26.4347210,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7678432
15,2022-04-15 07:37:21.294272+00:00,3.3733120,9.7679234,26.4021854,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7679234
16,2022-04-15 07:37:24.667846+00:00,3.3736525,9.7659512,26.3739452,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7659512
17,2022-04-15 07:37:28.041336+00:00,3.3735418,9.7665920,26.3373985,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7665920
18,2022-04-15 07:37:31.414633+00:00,3.3734877,9.7669058,26.3005829,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7669058
19,2022-04-15 07:37:34.787946+00:00,3.3733144,9.7679090,26.2947235,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7679090
20,2022-04-15 07:37:38.161461+00:00,3.3734117,9.7673464,26.2819710,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7673464
21,2022-04-15 07:37:41.534965+00:00,3.3736157,9.7661638,26.2731609,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7661638
22,2022-04-15 07:37:44.908640+00:00,3.3736126,9.7661819,26.2576580,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7661819
23,2022-04-15 07:37:48.281756+00:00,3.3732471,9.7682991,26.2240810,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7682991
24,2022-04-15 07:37:51.655141+00:00,3.3734746,9.7669821,26.1956921,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7669821
25,2022-04-15 07:37:55.028825+00:00,3.3736420,9.7660122,26.1617241,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7660122
26,2022-04-15 07:37:58.402324+00:00,3.3735120,9.7667646,26.1167164,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7667646
27,2022-04-15 07:38:01.775667+00:00,3.3733730,9.7675705,26.0948277,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7675705
28,2022-04-15 07:38:05.148958+00:00,3.3733807,9.7675257,26.0933666,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7675257
29,2022-04-15 07:38:08.522345+00:00,3.3734274,9.7672548,26.0768242,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7672548
30,2022-04-15 07:38:11.895860+00:00,3.3737044,9.7656507,26.0727940,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7656507
31,2022-04-15 07:38:15.269469+00:00,3.3734674,9.7670231,26.0489120,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7670231
32,2022-04-15 07:38:18.642648+00:00,3.3732746,9.7681398,26.0237579,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7681398
33,2022-04-15 07:38:22.016106+00:00,3.3734636,9.7670450,25.9888763,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7670450
34,2022-04-15 07:38:25.389738+00:00,3.3736868,9.7657528,25.9566383,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7657528
35,2022-04-15 07:38:28.763077+00:00,3.3734536,9.7671022,25.9077435,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7671022
36,2022-04-15 07:38:32.136512+00:00,3.3733811,9.7675228,25.8973846,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7675228
37,2022-04-15 07:38:35.509772+00:00,3.3732772,9.7681246,25.8889885,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7681246
