sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-24 19:00:34.471030+00:00,3.3738480,9.7648201,26.6411877,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7648201
2,2022-01-24 19:00:37.844081+00:00,3.3737764,9.7652340,26.6103230,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7652340
3,2022-01-24 19:00:41.217233+00:00,3.3732252,9.7684259,26.5878124,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7684259
4,2022-01-24 19:00:44.590522+00:00,3.3733656,9.7676134,26.5717697,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7676134
5,2022-01-24 19:00:47.964689+00:00,3.3743691,9.7618036,26.5974998,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7618036
6,2022-01-24 19:00:51.339206+00:00,3.3744135,9.7615471,26.6294479,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7615471
7,2022-01-24 19:00:54.712560+00:00,3.3733995,9.7674170,26.6152782,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7674170
8,2022-01-24 19:00:58.084529+00:00,3.3720253,9.7753792,26.5295830,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7753792
9,2022-01-24 19:01:01.458166+00:00,3.3736210,9.7661343,26.4956360,19.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.11,0,9.7661343
10,2022-01-24 19:01:04.831951+00:00,3.3737936,9.7651348,26.4299946,19.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.11,0,9.7651348
11,2022-01-24 19:01:08.205406+00:00,3.3735938,9.7662907,26.3956032,19.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.11,0,9.7662907
12,2022-01-24 19:01:11.578607+00:00,3.3731568,9.7688217,26.3798409,19.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.12,0,9.7688217
13,2022-01-24 19:01:14.951903+00:00,3.3733401,9.7677603,26.3750172,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7677603
14,2022-01-24 19:01:18.326843+00:00,3.3750954,9.7576036,26.4000835,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7576036
15,2022-01-24 19:01:21.700600+00:00,3.3738499,9.7648087,26.4270725,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7648087
16,2022-01-24 19:01:25.073231+00:00,3.3729010,9.7703047,26.3964901,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7703047
17,2022-01-24 19:01:28.445826+00:00,3.3722482,9.7740870,26.3124485,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7740870
18,2022-01-24 19:01:31.819844+00:00,3.3737733,9.7652521,26.2745934,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7652521
19,2022-01-24 19:01:35.193920+00:00,3.3738878,9.7645893,26.2226086,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7645893
20,2022-01-24 19:01:38.567834+00:00,3.3734164,9.7673187,26.1942673,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7673187
21,2022-01-24 19:01:41.941301+00:00,3.3731847,9.7686605,26.1722946,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7686605
22,2022-01-24 19:01:45.315448+00:00,3.3737941,9.7651320,26.1894188,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7651320
23,2022-01-24 19:01:48.690653+00:00,3.3748960,9.7587566,26.2249794,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7587566
24,2022-01-24 19:01:52.064555+00:00,3.3735938,9.7662907,26.2215481,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7662907
