sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-06 08:00:33.582993+00:00,3.3735046,9.7668076,26.6944408,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7668076
2,2022-02-06 08:00:36.956151+00:00,3.3735795,9.7663736,26.6737900,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7663736
3,2022-02-06 08:00:40.329399+00:00,3.3732588,9.7682314,26.6766739,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7682314
4,2022-02-06 08:00:43.703099+00:00,3.3736331,9.7660637,26.6648331,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7660637
5,2022-02-06 08:00:47.077131+00:00,3.3740187,9.7638321,26.6590500,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7638321
6,2022-02-06 08:00:50.450433+00:00,3.3734126,9.7673397,26.6294022,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7673397
7,2022-02-06 08:00:53.823514+00:00,3.3730907,9.7692051,26.6063862,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7692051
8,2022-02-06 08:00:57.197260+00:00,3.3736134,9.7661781,26.5707779,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7661781
9,2022-02-06 08:01:00.570912+00:00,3.3736386,9.7660322,26.5301952,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7660322
10,2022-02-06 08:01:03.944526+00:00,3.3734519,9.7671127,26.4858379,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7671127
11,2022-02-06 08:01:07.318083+00:00,3.3735366,9.7666225,26.4729939,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7666225
12,2022-02-06 08:01:10.691244+00:00,3.3733065,9.7679548,26.4672203,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7679548
13,2022-02-06 08:01:14.065245+00:00,3.3738666,9.7647123,26.4704819,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7647123
14,2022-02-06 08:01:17.439109+00:00,3.3738363,9.7648878,26.4522133,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7648878
15,2022-02-06 08:01:20.812129+00:00,3.3731503,9.7688599,26.4233055,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7688599
16,2022-02-06 08:01:24.185638+00:00,3.3733177,9.7678900,26.3990345,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7678900
17,2022-02-06 08:01:27.559144+00:00,3.3735867,9.7663326,26.3585548,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7663326
18,2022-02-06 08:01:30.932681+00:00,3.3735499,9.7665453,26.3182468,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7665453
19,2022-02-06 08:01:34.306337+00:00,3.3736243,9.7661142,26.2880344,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7661142
20,2022-02-06 08:01:37.679665+00:00,3.3733106,9.7679319,26.2802811,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7679319
21,2022-02-06 08:01:41.053210+00:00,3.3735347,9.7666340,26.2730923,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7666340
22,2022-02-06 08:01:44.427056+00:00,3.3738775,9.7646484,26.2664814,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7646484
23,2022-02-06 08:01:47.800365+00:00,3.3736005,9.7662525,26.2502022,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7662525
24,2022-02-06 08:01:51.173778+00:00,3.3730416,9.7694883,26.2149429,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7694883
25,2022-02-06 08:01:54.547175+00:00,3.3735027,9.7668190,26.1867580,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7668190
26,2022-02-06 08:01:57.920931+00:00,3.3736615,9.7658997,26.1544380,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7658997
27,2022-02-06 08:02:01.294236+00:00,3.3734727,9.7669935,26.1047058,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7669935
28,2022-02-06 08:02:04.667802+00:00,3.3734858,9.7669163,26.0856628,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7669163
29,2022-02-06 08:02:08.041196+00:00,3.3733864,9.7674923,26.0838871,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7674923
30,2022-02-06 08:02:11.414821+00:00,3.3736851,9.7657633,26.0750027,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7657633
31,2022-02-06 08:02:14.788690+00:00,3.3739066,9.7644806,26.0724297,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7644806
32,2022-02-06 08:02:18.161866+00:00,3.3732109,9.7685089,26.0413914,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7685089
33,2022-02-06 08:02:21.535213+00:00,3.3732324,9.7683849,26.0178623,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7683849
34,2022-02-06 08:02:24.908414+00:00,3.3735738,9.7664080,25.9768009,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7664080
35,2022-02-06 08:02:28.282399+00:00,3.3736181,9.7661505,25.9374943,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7661505
36,2022-02-06 08:02:31.655931+00:00,3.3735375,9.7666168,25.9020576,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7666168
37,2022-02-06 08:02:35.029408+00:00,3.3734140,9.7673330,25.8886280,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7673330
38,2022-02-06 08:02:38.402590+00:00,3.3734045,9.7673874,25.8870583,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7673874
39,2022-02-06 08:02:41.776241+00:00,3.3738003,9.7650957,25.8856678,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7650957
40,2022-02-06 08:02:45.150248+00:00,3.3737283,9.7655125,25.8689823,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7655125
41,2022-02-06 08:02:48.523284+00:00,3.3731594,9.7688074,25.8381138,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7688074
42,2022-02-06 08:02:51.896552+00:00,3.3733127,9.7679186,25.8043079,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7679186
43,2022-02-06 08:02:55.270262+00:00,3.3737092,9.7656231,25.7705231,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7656231
44,2022-02-06 08:02:58.643767+00:00,3.3734567,9.7670851,25.7250309,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7670851
45,2022-02-06 08:03:02.017372+00:00,3.3735857,9.7663383,25.7018242,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7663383
46,2022-02-06 08:03:05.390629+00:00,3.3732276,9.7684116,25.7028427,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7684116
47,2022-02-06 08:03:08.764227+00:00,3.3736551,9.7659369,25.6887798,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7659369
48,2022-02-06 08:03:12.138055+00:00,3.3738546,9.7647820,25.6853542,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7647820
49,2022-02-06 08:03:15.511464+00:00,3.3734233,9.7672787,25.6618233,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7672787
50,2022-02-06 08:03:18.884577+00:00,3.3731546,9.7688351,25.6353626,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7688351
51,2022-02-06 08:03:22.257991+00:00,3.3734155,9.7673235,25.6005936,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7673235
52,2022-02-06 08:03:25.631675+00:00,3.3737326,9.7654877,25.5702744,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7654877
53,2022-02-06 08:03:29.005014+00:00,3.3734627,9.7670507,25.5233059,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7670507
54,2022-02-06 08:03:32.378384+00:00,3.3735051,9.7668047,25.5043392,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7668047
55,2022-02-06 08:03:35.751865+00:00,3.3733020,9.7679815,25.4943867,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7679815
56,2022-02-06 08:03:39.125505+00:00,3.3736324,9.7660685,25.4993954,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7660685
57,2022-02-06 08:03:42.499379+00:00,3.3738837,9.7646132,25.4866829,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7646132
58,2022-02-06 08:03:45.872553+00:00,3.3731885,9.7686386,25.4564610,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7686386
