sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-18 02:12:33.642296+00:00,3.3737712,9.7652636,26.6207371,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7652636
2,2022-02-18 02:12:37.015244+00:00,3.3736310,9.7660761,26.5954151,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7660761
3,2022-02-18 02:12:40.388309+00:00,3.3731647,9.7687759,26.5760746,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7687759
4,2022-02-18 02:12:43.761606+00:00,3.3733344,9.7677937,26.5796223,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7677937
5,2022-02-18 02:12:47.136208+00:00,3.3747077,9.7598457,26.5962200,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7598457
6,2022-02-18 02:12:50.510423+00:00,3.3741245,9.7632198,26.6173191,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7632198
7,2022-02-18 02:12:53.883395+00:00,3.3731530,9.7688437,26.5965023,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7688437
8,2022-02-18 02:12:57.255560+00:00,3.3720636,9.7751570,26.5038452,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7751570
9,2022-02-18 02:13:00.629137+00:00,3.3737493,9.7653904,26.4716091,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7653904
10,2022-02-18 02:13:04.003244+00:00,3.3738313,9.7649174,26.4221134,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7649174
11,2022-02-18 02:13:07.376612+00:00,3.3734581,9.7670774,26.3938522,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7670774
12,2022-02-18 02:13:10.749838+00:00,3.3732390,9.7683458,26.3653507,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7683458
13,2022-02-18 02:13:14.123281+00:00,3.3735147,9.7667494,26.3828926,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7667494
14,2022-02-18 02:13:17.498294+00:00,3.3750196,9.7580423,26.4039345,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7580423
15,2022-02-18 02:13:20.871907+00:00,3.3736589,9.7659149,26.4231186,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7659149
16,2022-02-18 02:13:24.244250+00:00,3.3723760,9.7733459,26.3739223,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7733459
17,2022-02-18 02:13:27.616992+00:00,3.3727984,9.7708979,26.3060970,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7708979
18,2022-02-18 02:13:30.990735+00:00,3.3737922,9.7651434,26.2385998,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7651434
19,2022-02-18 02:13:34.364535+00:00,3.3738174,9.7649965,26.2091198,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7649965
20,2022-02-18 02:13:37.737792+00:00,3.3732274,9.7684135,26.1821632,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7684135
21,2022-02-18 02:13:41.110832+00:00,3.3731623,9.7687902,26.1729374,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7687902
22,2022-02-18 02:13:44.485037+00:00,3.3742442,9.7625275,26.1924763,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7625275
23,2022-02-18 02:13:47.859465+00:00,3.3746014,9.7604609,26.2233677,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7604609
24,2022-02-18 02:13:51.232854+00:00,3.3732903,9.7680492,26.2127323,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7680492
25,2022-02-18 02:13:54.604828+00:00,3.3720226,9.7753944,26.1272717,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7753944
26,2022-02-18 02:13:57.978396+00:00,3.3735647,9.7664595,26.0900383,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7664595
27,2022-02-18 02:14:01.352085+00:00,3.3737369,9.7654629,26.0324249,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7654629
28,2022-02-18 02:14:04.725388+00:00,3.3735065,9.7667971,26.0059414,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7667971
29,2022-02-18 02:14:08.098571+00:00,3.3731122,9.7690811,25.9731865,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7690811
30,2022-02-18 02:14:11.471787+00:00,3.3734052,9.7673826,25.9834251,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7673826
31,2022-02-18 02:14:14.846838+00:00,3.3749418,9.7584915,26.0077534,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7584915
32,2022-02-18 02:14:18.220653+00:00,3.3738532,9.7647896,26.0217857,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7647896
33,2022-02-18 02:14:21.593516+00:00,3.3729520,9.7700081,25.9953690,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7700081
34,2022-02-18 02:14:24.965780+00:00,3.3722556,9.7740440,25.9130268,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7740440
35,2022-02-18 02:14:28.339174+00:00,3.3735824,9.7663584,25.8825016,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7663584
36,2022-02-18 02:14:31.712965+00:00,3.3739190,9.7644091,25.8249054,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7644091
37,2022-02-18 02:14:35.086578+00:00,3.3734479,9.7671366,25.7974854,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7671366
38,2022-02-18 02:14:38.459646+00:00,3.3732114,9.7685061,25.7751713,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7685061
39,2022-02-18 02:14:41.833316+00:00,3.3735719,9.7664185,25.7957706,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7664185
40,2022-02-18 02:14:45.208221+00:00,3.3749924,9.7581987,25.8211536,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7581987
41,2022-02-18 02:14:48.581782+00:00,3.3735511,9.7665386,25.8323460,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7665386
42,2022-02-18 02:14:51.953877+00:00,3.3721657,9.7745647,25.7663212,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7745647
43,2022-02-18 02:14:55.326753+00:00,3.3730726,9.7693100,25.7053452,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7693100
44,2022-02-18 02:14:58.700659+00:00,3.3737910,9.7651501,25.6446552,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7651501
45,2022-02-18 02:15:02.074230+00:00,3.3736405,9.7660208,25.6218796,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7660208
46,2022-02-18 02:15:05.447206+00:00,3.3730474,9.7694559,25.5960732,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7694559
47,2022-02-18 02:15:08.820436+00:00,3.3732774,9.7681227,25.5869923,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7681227
48,2022-02-18 02:15:12.194939+00:00,3.3745480,9.7607689,25.6131325,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7607689
49,2022-02-18 02:15:15.569258+00:00,3.3743534,9.7618942,25.6343517,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7618942
50,2022-02-18 02:15:18.942359+00:00,3.3731518,9.7688513,25.6226273,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7688513
51,2022-02-18 02:15:22.314343+00:00,3.3720288,9.7753592,25.5310726,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7753592
52,2022-02-18 02:15:25.687724+00:00,3.3735909,9.7663078,25.4962368,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7663078
53,2022-02-18 02:15:29.061603+00:00,3.3737798,9.7652140,25.4475231,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7652140
54,2022-02-18 02:15:32.435013+00:00,3.3734751,9.7669783,25.4207649,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7669783
