sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-27 02:00:34.662921+00:00,3.3734486,9.7671318,26.7009335,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7671318
2,2022-01-27 02:00:38.035342+00:00,3.3734643,9.7670412,26.6849709,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7670412
3,2022-01-27 02:00:41.408760+00:00,3.3738093,9.7650442,26.6842785,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7650442
4,2022-01-27 02:00:44.782045+00:00,3.3735886,9.7663221,26.6544094,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7663221
5,2022-01-27 02:00:48.155310+00:00,3.3733630,9.7676277,26.6260548,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7676277
6,2022-01-27 02:00:51.528272+00:00,3.3735056,9.7668018,26.5950584,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7668018
7,2022-01-27 02:00:54.901904+00:00,3.3736968,9.7656956,26.5604496,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7656956
8,2022-01-27 02:00:58.275169+00:00,3.3735762,9.7663937,26.5242348,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7663937
9,2022-01-27 02:01:01.648286+00:00,3.3733718,9.7675772,26.5020790,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7675772
10,2022-01-27 02:01:05.021649+00:00,3.3734934,9.7668724,26.4856491,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7668724
11,2022-01-27 02:01:08.395017+00:00,3.3736193,9.7661438,26.4770775,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7661438
12,2022-01-27 02:01:11.768326+00:00,3.3736515,9.7659578,26.4678288,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7659578
13,2022-01-27 02:01:15.141622+00:00,3.3735423,9.7665892,26.4503860,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7665892
14,2022-01-27 02:01:18.514586+00:00,3.3732829,9.7680912,26.4196815,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7680912
15,2022-01-27 02:01:21.887974+00:00,3.3736296,9.7660847,26.3888607,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7660847
