sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-03 00:48:34.288367+00:00,3.3739500,9.7642298,26.6065769,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7642298
2,2022-03-03 00:48:37.661627+00:00,3.3736186,9.7661476,26.5863438,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7661476
3,2022-03-03 00:48:41.035250+00:00,3.3735113,9.7667694,26.5536003,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7667694
4,2022-03-03 00:48:44.408943+00:00,3.3731112,9.7690859,26.5371513,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7690859
5,2022-03-03 00:48:47.783777+00:00,3.3744502,9.7613344,26.5718422,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7613344
6,2022-03-03 00:48:51.158285+00:00,3.3742828,9.7623034,26.6122417,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7623034
7,2022-03-03 00:48:54.532115+00:00,3.3734875,9.7669077,26.6022377,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7669077
8,2022-03-03 00:48:57.904711+00:00,3.3721142,9.7748632,26.5417519,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7748632
9,2022-03-03 00:49:01.278423+00:00,3.3733637,9.7676229,26.4663754,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7676229
10,2022-03-03 00:49:04.652798+00:00,3.3738928,9.7645607,26.4134655,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7645607
11,2022-03-03 00:49:08.026511+00:00,3.3734462,9.7671452,26.3599052,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7671452
12,2022-03-03 00:49:11.400177+00:00,3.3731861,9.7686520,26.3552284,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7686520
13,2022-03-03 00:49:14.773847+00:00,3.3732886,9.7680588,26.3488350,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7680588
14,2022-03-03 00:49:18.149286+00:00,3.3751769,9.7571316,26.3890476,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7571316
15,2022-03-03 00:49:21.523160+00:00,3.3736019,9.7662449,26.4226265,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7662449
16,2022-03-03 00:49:24.896912+00:00,3.3734121,9.7673435,26.3984032,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7673435
17,2022-03-03 00:49:28.269144+00:00,3.3717756,9.7768269,26.2814636,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7768269
18,2022-03-03 00:49:31.643254+00:00,3.3737662,9.7652931,26.2516117,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7652931
19,2022-03-03 00:49:35.017415+00:00,3.3738120,9.7650280,26.1975784,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7650280
20,2022-03-03 00:49:38.391191+00:00,3.3735266,9.7666807,26.1537037,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7666807
21,2022-03-03 00:49:41.764699+00:00,3.3730845,9.7692404,26.1406994,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7692404
22,2022-03-03 00:49:45.138707+00:00,3.3736916,9.7657251,26.1654167,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7657251
