sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-08 09:24:34.992210+00:00,3.3733308,9.7678146,26.6771259,21.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.49,0,9.7678146
2,2022-04-08 09:24:38.365281+00:00,3.3739204,9.7644005,26.6788177,21.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.54,0,9.7644005
3,2022-04-08 09:24:41.739416+00:00,3.3739080,9.7644720,26.6560745,21.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.46,0,9.7644720
4,2022-04-08 09:24:45.112660+00:00,3.3730226,9.7695990,26.6306858,21.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.47,0,9.7695990
5,2022-04-08 09:24:48.485974+00:00,3.3732774,9.7681227,26.5987778,21.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.53,0,9.7681227
6,2022-04-08 09:24:51.859755+00:00,3.3736925,9.7657204,26.5583954,21.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.51,0,9.7657204
7,2022-04-08 09:24:55.233286+00:00,3.3734727,9.7669935,26.5089512,21.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.47,0,9.7669935
8,2022-04-08 09:24:58.606844+00:00,3.3735309,9.7666559,26.4797058,21.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.54,0,9.7666559
9,2022-04-08 09:25:01.980499+00:00,3.3734429,9.7671652,26.4807186,21.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.48,0,9.7671652
10,2022-04-08 09:25:05.354161+00:00,3.3734589,9.7670727,26.4834175,21.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.47,0,9.7670727
11,2022-04-08 09:25:08.728329+00:00,3.3740168,9.7638435,26.4785557,21.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.50,0,9.7638435
12,2022-04-08 09:25:12.101859+00:00,3.3735442,9.7665777,26.4518871,21.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.51,0,9.7665777
13,2022-04-08 09:25:15.474709+00:00,3.3730087,9.7696800,26.4204063,21.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.50,0,9.7696800
