sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-13 18:00:34.774401+00:00,3.3733850,9.7675009,26.6634521,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7675009
2,2022-04-13 18:00:38.147685+00:00,3.3736792,9.7657976,26.6586208,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7657976
3,2022-04-13 18:00:41.521622+00:00,3.3738320,9.7649126,26.6509590,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7649126
4,2022-04-13 18:00:44.894889+00:00,3.3732247,9.7684278,26.6196213,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7684278
5,2022-04-13 18:00:48.267984+00:00,3.3732462,9.7683039,26.5877666,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7683039
6,2022-04-13 18:00:51.641887+00:00,3.3737342,9.7654781,26.5486908,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7654781
7,2022-04-13 18:00:55.015426+00:00,3.3734760,9.7669735,26.5074692,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7669735
8,2022-04-13 18:00:58.388612+00:00,3.3735058,9.7668009,26.4778290,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7668009
9,2022-04-13 18:01:01.762368+00:00,3.3733511,9.7676973,26.4715385,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7676973
10,2022-04-13 18:01:05.135935+00:00,3.3734543,9.7670994,26.4713039,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7670994
11,2022-04-13 18:01:08.509842+00:00,3.3738155,9.7650080,26.4616623,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7650080
12,2022-04-13 18:01:11.883531+00:00,3.3735700,9.7664289,26.4395428,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7664289
13,2022-04-13 18:01:15.256295+00:00,3.3731084,9.7691021,26.4143066,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7691021
14,2022-04-13 18:01:18.630155+00:00,3.3734641,9.7670422,26.3800735,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7670422
15,2022-04-13 18:01:22.003970+00:00,3.3736911,9.7657280,26.3506470,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7657280
16,2022-04-13 18:01:25.377343+00:00,3.3734493,9.7671280,26.2953033,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7671280
17,2022-04-13 18:01:28.750978+00:00,3.3734818,9.7669401,26.2731152,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7669401
18,2022-04-13 18:01:32.124303+00:00,3.3733308,9.7678146,26.2788944,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7678146
19,2022-04-13 18:01:35.497886+00:00,3.3735316,9.7666521,26.2682381,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7666521
20,2022-04-13 18:01:38.871573+00:00,3.3739071,9.7644768,26.2568054,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7644768
21,2022-04-13 18:01:42.245150+00:00,3.3732758,9.7681332,26.2341499,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7681332
22,2022-04-13 18:01:45.618396+00:00,3.3731823,9.7686739,26.2067757,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7686739
23,2022-04-13 18:01:48.992112+00:00,3.3736701,9.7658491,26.1738777,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7658491
24,2022-04-13 18:01:52.365541+00:00,3.3735077,9.7667904,26.1284637,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7667904
25,2022-04-13 18:01:55.739113+00:00,3.3735089,9.7667828,26.0894928,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7667828
26,2022-04-13 18:01:59.112677+00:00,3.3733940,9.7674484,26.0759583,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7674484
27,2022-04-13 18:02:02.486108+00:00,3.3733587,9.7676525,26.0747299,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7676525
28,2022-04-13 18:02:05.859754+00:00,3.3737473,9.7654018,26.0720882,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7654018
29,2022-04-13 18:02:09.233493+00:00,3.3736601,9.7659082,26.0544128,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7659082
30,2022-04-13 18:02:12.606845+00:00,3.3731606,9.7688007,26.0288372,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7688007
31,2022-04-13 18:02:15.980256+00:00,3.3733768,9.7675476,25.9939671,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7675476
32,2022-04-13 18:02:19.353972+00:00,3.3736691,9.7658558,25.9610157,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7658558
