sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
33,2022-02-04 02:02:22.772255+00:00,3.3734958,9.7668581,25.9892387,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7668581
34,2022-02-04 02:02:26.145816+00:00,3.3735733,9.7664099,25.9562092,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7664099
35,2022-02-04 02:02:29.519850+00:00,3.3736601,9.7659082,25.9208126,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7659082
36,2022-02-04 02:02:32.893632+00:00,3.3734663,9.7670298,25.8941975,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7670298
37,2022-02-04 02:02:36.267222+00:00,3.3733454,9.7677298,25.8877754,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7677298
38,2022-02-04 02:02:39.641041+00:00,3.3735595,9.7664900,25.8754826,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7664900
39,2022-02-04 02:02:43.014707+00:00,3.3737009,9.7656708,25.8671207,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7656708
40,2022-02-04 02:02:46.388796+00:00,3.3735330,9.7666435,25.8447990,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7666435
41,2022-02-04 02:02:49.762204+00:00,3.3732328,9.7683821,25.8172932,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7683821
42,2022-02-04 02:02:53.135910+00:00,3.3735743,9.7664042,25.7807140,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7664042
43,2022-02-04 02:02:56.509736+00:00,3.3736262,9.7661028,25.7528324,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7661028
44,2022-02-04 02:02:59.883500+00:00,3.3735223,9.7667055,25.7127151,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7667055
45,2022-02-04 02:03:03.257311+00:00,3.3734503,9.7671223,25.6945724,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7671223
46,2022-02-04 02:03:06.630931+00:00,3.3733830,9.7675114,25.6805401,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7675114
47,2022-02-04 02:03:10.004830+00:00,3.3736572,9.7659245,25.6743126,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7659245
48,2022-02-04 02:03:13.378769+00:00,3.3737609,9.7653246,25.6597729,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7653246
49,2022-02-04 02:03:16.752189+00:00,3.3733094,9.7679386,25.6395473,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7679386
50,2022-02-04 02:03:20.125786+00:00,3.3733153,9.7679033,25.6120129,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7679033
51,2022-02-04 02:03:23.499698+00:00,3.3735821,9.7663584,25.5769100,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7663584
52,2022-02-04 02:03:26.873531+00:00,3.3736205,9.7661371,25.5419922,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7661371
53,2022-02-04 02:03:30.247325+00:00,3.3735375,9.7666168,25.5072346,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7666168
54,2022-02-04 02:03:33.620870+00:00,3.3733473,9.7677193,25.5008984,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7677193
55,2022-02-04 02:03:36.994638+00:00,3.3734670,9.7670259,25.4854870,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7670259
56,2022-02-04 02:03:40.368481+00:00,3.3736649,9.7658806,25.4770279,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7658806
57,2022-02-04 02:03:43.742372+00:00,3.3736322,9.7660685,25.4581738,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7660685
58,2022-02-04 02:03:47.115786+00:00,3.3733053,9.7679615,25.4344940,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7679615
59,2022-02-04 02:03:50.489468+00:00,3.3733346,9.7677917,25.4028149,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7677917
60,2022-02-04 02:03:53.863456+00:00,3.3737400,9.7654448,25.3702679,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7654448
61,2022-02-04 02:03:57.237162+00:00,3.3735113,9.7667694,25.3357601,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7667694
62,2022-02-04 02:04:00.610760+00:00,3.3734713,9.7670012,25.3062382,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7670012
63,2022-02-04 02:04:03.984402+00:00,3.3732724,9.7681522,25.2998257,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7681522
64,2022-02-04 02:04:07.358169+00:00,3.3735764,9.7663918,25.2840366,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7663918
