sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-28 22:12:35.167418+00:00,3.3737335,9.7654829,26.6640949,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7654829
2,2022-01-28 22:12:38.540271+00:00,3.3735256,9.7666864,26.6218529,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7666864
3,2022-01-28 22:12:41.913915+00:00,3.3736374,9.7660389,26.6051769,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7660389
4,2022-01-28 22:12:45.287352+00:00,3.3733549,9.7676744,26.6045132,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7676744
5,2022-01-28 22:12:48.661367+00:00,3.3739843,9.7640314,26.6129303,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7640314
6,2022-01-28 22:12:52.035255+00:00,3.3739445,9.7642612,26.5897064,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7642612
7,2022-01-28 22:12:55.408585+00:00,3.3731413,9.7689114,26.5653191,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7689114
8,2022-01-28 22:12:58.781817+00:00,3.3731961,9.7685947,26.5400276,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7685947
9,2022-01-28 22:13:02.155456+00:00,3.3737264,9.7655239,26.4957085,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7655239
10,2022-01-28 22:13:05.529363+00:00,3.3735723,9.7664156,26.4430771,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7664156
11,2022-01-28 22:13:08.903007+00:00,3.3735809,9.7663651,26.4154530,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7663651
12,2022-01-28 22:13:12.276492+00:00,3.3734865,9.7669125,26.4129982,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7669125
13,2022-01-28 22:13:15.649828+00:00,3.3735030,9.7668171,26.4157085,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7668171
14,2022-01-28 22:13:19.024078+00:00,3.3741274,9.7632036,26.4124851,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7632036
15,2022-01-28 22:13:22.397991+00:00,3.3736672,9.7658653,26.3863430,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7658653
16,2022-01-28 22:13:25.770953+00:00,3.3729649,9.7699337,26.3542271,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7699337
17,2022-01-28 22:13:29.144353+00:00,3.3733644,9.7676201,26.3199883,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7676201
18,2022-01-28 22:13:32.518117+00:00,3.3737395,9.7654476,26.2883797,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7654476
19,2022-01-28 22:13:35.891627+00:00,3.3734629,9.7670498,26.2330894,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7670498
20,2022-01-28 22:13:39.265243+00:00,3.3735671,9.7664461,26.2140446,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7664461
21,2022-01-28 22:13:42.638414+00:00,3.3732631,9.7682056,26.2153568,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7682056
22,2022-01-28 22:13:46.012438+00:00,3.3738174,9.7649965,26.2107525,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7649965
23,2022-01-28 22:13:49.386470+00:00,3.3741536,9.7630501,26.1990013,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7630501
24,2022-01-28 22:13:52.759904+00:00,3.3732500,9.7682829,26.1745892,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7682829
25,2022-01-28 22:13:56.132910+00:00,3.3729720,9.7698927,26.1424618,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7698927
26,2022-01-28 22:13:59.506663+00:00,3.3736935,9.7657137,26.1108704,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7657137
27,2022-01-28 22:14:02.880300+00:00,3.3735454,9.7665710,26.0642376,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7665710
28,2022-01-28 22:14:06.253880+00:00,3.3736141,9.7661743,26.0227814,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7661743
29,2022-01-28 22:14:09.627405+00:00,3.3734863,9.7669144,26.0110836,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7669144
30,2022-01-28 22:14:13.000810+00:00,3.3733974,9.7674284,26.0099525,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7674284
31,2022-01-28 22:14:16.374964+00:00,3.3740454,9.7636766,26.0123100,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7636766
