sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-04 23:48:35.356055+00:00,3.3740129,9.7638645,26.6133804,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7638645
2,2022-02-04 23:48:38.728879+00:00,3.3735290,9.7666664,26.5751286,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7666664
3,2022-02-04 23:48:42.102157+00:00,3.3734870,9.7669096,26.5618439,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7669096
4,2022-02-04 23:48:45.475219+00:00,3.3731089,9.7690992,26.5451488,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7690992
5,2022-02-04 23:48:48.850169+00:00,3.3748679,9.7589188,26.5873871,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7589188
6,2022-02-04 23:48:52.224099+00:00,3.3739347,9.7643185,26.6296158,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7643185
7,2022-02-04 23:48:55.597537+00:00,3.3736262,9.7661028,26.6047268,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7661028
8,2022-02-04 23:48:58.969527+00:00,3.3719215,9.7759809,26.5385666,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7759809
9,2022-02-04 23:49:02.342958+00:00,3.3734937,9.7668715,26.4713268,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7668715
10,2022-02-04 23:49:05.717108+00:00,3.3740177,9.7638369,26.4133720,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7638369
11,2022-02-04 23:49:09.090562+00:00,3.3734350,9.7672110,26.3500881,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7672110
12,2022-02-04 23:49:12.463217+00:00,3.3730569,9.7694006,26.3510189,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7694006
13,2022-02-04 23:49:15.836960+00:00,3.3735142,9.7667522,26.3674450,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7667522
14,2022-02-04 23:49:19.212067+00:00,3.3752148,9.7569122,26.4049644,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7569122
15,2022-02-04 23:49:22.585571+00:00,3.3735447,9.7665758,26.4196358,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7665758
16,2022-02-04 23:49:25.958870+00:00,3.3733935,9.7674503,26.4006672,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7674503
17,2022-02-04 23:49:29.330689+00:00,3.3718748,9.7762518,26.2840767,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7762518
18,2022-02-04 23:49:32.704659+00:00,3.3739219,9.7643929,26.2431660,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7643929
19,2022-02-04 23:49:36.078168+00:00,3.3736682,9.7658606,26.2015305,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7658606
20,2022-02-04 23:49:39.451656+00:00,3.3736429,9.7660074,26.1493759,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7660074
21,2022-02-04 23:49:42.824764+00:00,3.3730514,9.7694321,26.1466293,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7694321
22,2022-02-04 23:49:46.198870+00:00,3.3741312,9.7631807,26.1700478,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7631807
23,2022-02-04 23:49:49.573329+00:00,3.3745613,9.7606916,26.2225628,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7606916
24,2022-02-04 23:49:52.946783+00:00,3.3735416,9.7665939,26.2161617,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7665939
25,2022-02-04 23:49:56.319181+00:00,3.3724966,9.7726469,26.1746597,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7726469
26,2022-02-04 23:49:59.692095+00:00,3.3729210,9.7701874,26.0830879,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7701874
27,2022-02-04 23:50:03.065938+00:00,3.3739076,9.7644749,26.0236664,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7644749
28,2022-02-04 23:50:06.439406+00:00,3.3735127,9.7667608,25.9744987,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7667608
29,2022-02-04 23:50:09.812751+00:00,3.3733950,9.7674437,25.9794464,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7674437
30,2022-02-04 23:50:13.185814+00:00,3.3730931,9.7691908,25.9509983,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7691908
31,2022-02-04 23:50:16.560859+00:00,3.3751864,9.7570772,26.0003281,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7570772
32,2022-02-04 23:50:19.934133+00:00,3.3736010,9.7662497,26.0304737,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7662497
33,2022-02-04 23:50:23.307949+00:00,3.3736463,9.7659874,26.0108128,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7659874
34,2022-02-04 23:50:26.679632+00:00,3.3717537,9.7769537,25.9208565,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7769537
