sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
18,2022-03-11 05:01:31.117293+00:00,3.3734550,9.7670956,26.3026676,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7670956
19,2022-03-11 05:01:34.490731+00:00,3.3735733,9.7664099,26.2734604,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7664099
20,2022-03-11 05:01:37.864060+00:00,3.3732591,9.7682295,26.2807446,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7682295
21,2022-03-11 05:01:41.237559+00:00,3.3735411,9.7665958,26.2664127,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7665958
22,2022-03-11 05:01:44.611515+00:00,3.3739514,9.7642212,26.2601280,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7642212
23,2022-03-11 05:01:47.984804+00:00,3.3733740,9.7675638,26.2359486,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7675638
24,2022-03-11 05:01:51.357773+00:00,3.3731089,9.7690992,26.2080154,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7690992
25,2022-03-11 05:01:54.731339+00:00,3.3735387,9.7666101,26.1776638,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7666101
26,2022-03-11 05:01:58.104924+00:00,3.3736458,9.7659903,26.1365356,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7659903
27,2022-03-11 05:02:01.478439+00:00,3.3735209,9.7667131,26.0955563,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7667131
28,2022-03-11 05:02:04.851723+00:00,3.3733635,9.7676249,26.0782833,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7676249
29,2022-03-11 05:02:08.225003+00:00,3.3733439,9.7677383,26.0775528,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7677383
30,2022-03-11 05:02:11.598619+00:00,3.3737116,9.7656097,26.0751171,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7656097
31,2022-03-11 05:02:14.972579+00:00,3.3737855,9.7651815,26.0612335,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7651815
32,2022-03-11 05:02:18.345884+00:00,3.3731616,9.7687941,26.0279770,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7687941
33,2022-03-11 05:02:21.719310+00:00,3.3732610,9.7682190,26.0007343,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7682190
34,2022-03-11 05:02:25.093066+00:00,3.3736806,9.7657890,25.9649887,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7657890
35,2022-03-11 05:02:28.466701+00:00,3.3735442,9.7665777,25.9212837,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7665777
36,2022-03-11 05:02:31.840120+00:00,3.3734179,9.7673101,25.8919067,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7673101
37,2022-03-11 05:02:35.213533+00:00,3.3733096,9.7679367,25.8866310,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7679367
38,2022-03-11 05:02:38.587219+00:00,3.3734579,9.7670774,25.8866539,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7670774
39,2022-03-11 05:02:41.961205+00:00,3.3738933,9.7645578,25.8744965,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7645578
40,2022-03-11 05:02:45.334873+00:00,3.3735518,9.7665348,25.8538857,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7665348
41,2022-03-11 05:02:48.708081+00:00,3.3730369,9.7695169,25.8225632,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7695169
42,2022-03-11 05:02:52.081620+00:00,3.3734431,9.7671633,25.7923813,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7671633
43,2022-03-11 05:02:55.455443+00:00,3.3737526,9.7653723,25.7644310,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7653723
44,2022-03-11 05:02:58.828931+00:00,3.3733933,9.7674522,25.7094841,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7674522
45,2022-03-11 05:03:02.202444+00:00,3.3734436,9.7671614,25.6909885,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7671614
46,2022-03-11 05:03:05.575655+00:00,3.3733082,9.7679453,25.6907024,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7679453
47,2022-03-11 05:03:08.949422+00:00,3.3735733,9.7664099,25.6796341,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7664099
48,2022-03-11 05:03:12.323491+00:00,3.3738751,9.7646627,25.6786175,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7646627
49,2022-03-11 05:03:15.696859+00:00,3.3732650,9.7681952,25.6467934,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7681952
50,2022-03-11 05:03:19.070159+00:00,3.3731484,9.7688704,25.6204510,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7688704
51,2022-03-11 05:03:22.443887+00:00,3.3736455,9.7659922,25.5861149,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7659922
52,2022-03-11 05:03:25.817468+00:00,3.3735409,9.7665977,25.5490303,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7665977
53,2022-03-11 05:03:29.190912+00:00,3.3734312,9.7672329,25.5122051,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7672329
54,2022-03-11 05:03:32.564477+00:00,3.3733649,9.7676163,25.4952354,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7676163
55,2022-03-11 05:03:35.937929+00:00,3.3733454,9.7677298,25.4937763,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7677298
56,2022-03-11 05:03:39.311718+00:00,3.3737640,9.7653065,25.4881420,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7653065
57,2022-03-11 05:03:42.685608+00:00,3.3737161,9.7655830,25.4774399,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7655830
58,2022-03-11 05:03:46.058633+00:00,3.3730736,9.7693033,25.4461117,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7693033
59,2022-03-11 05:03:49.432266+00:00,3.3733854,9.7674980,25.4114418,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7674980
60,2022-03-11 05:03:52.805886+00:00,3.3735933,9.7662945,25.3749695,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7662945
61,2022-03-11 05:03:56.179372+00:00,3.3734646,9.7670393,25.3398037,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7670393
62,2022-03-11 05:03:59.553006+00:00,3.3734965,9.7668543,25.3075237,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7668543
63,2022-03-11 05:04:02.926315+00:00,3.3733227,9.7678604,25.3093052,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7678604
64,2022-03-11 05:04:06.299939+00:00,3.3734159,9.7673216,25.2994423,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7673216
