sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-14 10:12:33.969725+00:00,3.3740926,9.7634048,26.6214962,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7634048
2,2022-02-14 10:12:37.342469+00:00,3.3733015,9.7679844,26.5528221,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7679844
3,2022-02-14 10:12:40.716586+00:00,3.3738413,9.7648592,26.5343933,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7648592
4,2022-02-14 10:12:44.089608+00:00,3.3729103,9.7702503,26.5490665,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7702503
5,2022-02-14 10:12:47.464658+00:00,3.3749285,9.7585688,26.5957680,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7585688
6,2022-02-14 10:12:50.838703+00:00,3.3739231,9.7643862,26.6407585,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7643862
7,2022-02-14 10:12:54.212317+00:00,3.3734977,9.7668476,26.6320877,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7668476
8,2022-02-14 10:12:57.584657+00:00,3.3722439,9.7741117,26.5724812,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7741117
9,2022-02-14 10:13:00.957942+00:00,3.3731403,9.7689180,26.4869652,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7689180
10,2022-02-14 10:13:04.332145+00:00,3.3739216,9.7643929,26.4259262,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7643929
11,2022-02-14 10:13:07.705470+00:00,3.3733597,9.7676468,26.3412094,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7676468
12,2022-02-14 10:13:11.079151+00:00,3.3734465,9.7671452,26.3758545,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7671452
13,2022-02-14 10:13:14.452359+00:00,3.3731315,9.7689686,26.3719864,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7689686
14,2022-02-14 10:13:17.827741+00:00,3.3753581,9.7560844,26.4248028,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7560844
15,2022-02-14 10:13:21.201524+00:00,3.3735204,9.7667160,26.4454441,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7667160
16,2022-02-14 10:13:24.575153+00:00,3.3735127,9.7667608,26.4197540,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7667608
17,2022-02-14 10:13:27.946843+00:00,3.3716769,9.7773991,26.3041973,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7773991
18,2022-02-14 10:13:31.320852+00:00,3.3738778,9.7646465,26.2630615,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7646465
19,2022-02-14 10:13:34.694384+00:00,3.3735089,9.7667828,26.2155170,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7667828
20,2022-02-14 10:13:38.068228+00:00,3.3737330,9.7654848,26.1414089,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7654848
21,2022-02-14 10:13:41.441586+00:00,3.3731499,9.7688618,26.1635571,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7688618
22,2022-02-14 10:13:44.815429+00:00,3.3740072,9.7638979,26.1896038,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7638979
23,2022-02-14 10:13:48.190164+00:00,3.3745041,9.7610235,26.2475243,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7610235
24,2022-02-14 10:13:51.563968+00:00,3.3735642,9.7664623,26.2496262,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7664623
25,2022-02-14 10:13:54.937037+00:00,3.3729327,9.7701197,26.2180500,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7701197
26,2022-02-14 10:13:58.309453+00:00,3.3723860,9.7732887,26.1071243,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7732887
27,2022-02-14 10:14:01.683699+00:00,3.3740201,9.7638235,26.0424595,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7638235
28,2022-02-14 10:14:05.056929+00:00,3.3732157,9.7684813,25.9673824,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7684813
29,2022-02-14 10:14:08.430675+00:00,3.3736100,9.7661972,25.9568176,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7661972
30,2022-02-14 10:14:11.803672+00:00,3.3729763,9.7698679,25.9701366,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7698679
31,2022-02-14 10:14:15.179036+00:00,3.3752213,9.7568760,26.0218525,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7568760
32,2022-02-14 10:14:18.552742+00:00,3.3736234,9.7661209,26.0496616,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7661209
33,2022-02-14 10:14:21.926241+00:00,3.3735034,9.7668152,26.0434361,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7668152
