sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-24 00:12:35.188377+00:00,3.3736525,9.7659512,26.6471291,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7659512
2,2022-03-24 00:12:38.561288+00:00,3.3735738,9.7664080,26.6303520,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7664080
3,2022-03-24 00:12:41.934683+00:00,3.3732519,9.7682714,26.5934944,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7682714
4,2022-03-24 00:12:45.308014+00:00,3.3732893,9.7680540,26.6032085,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7680540
5,2022-03-24 00:12:48.682661+00:00,3.3744931,9.7610865,26.6212826,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7610865
6,2022-03-24 00:12:52.056871+00:00,3.3741288,9.7631941,26.6273346,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7631941
7,2022-03-24 00:12:55.429555+00:00,3.3727043,9.7714434,26.5976162,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7714434
8,2022-03-24 00:12:58.802478+00:00,3.3727317,9.7712851,26.5346756,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7712851
9,2022-03-24 00:13:02.176138+00:00,3.3735797,9.7663727,26.5031853,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7663727
10,2022-03-24 00:13:05.550140+00:00,3.3737657,9.7652960,26.4442253,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7652960
11,2022-03-24 00:13:08.923644+00:00,3.3733463,9.7677240,26.4229565,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7677240
12,2022-03-24 00:13:12.297021+00:00,3.3733459,9.7677269,26.4040527,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7677269
13,2022-03-24 00:13:15.670557+00:00,3.3735738,9.7664080,26.4191208,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7664080
14,2022-03-24 00:13:19.045473+00:00,3.3747165,9.7597942,26.4229565,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7597942
15,2022-03-24 00:13:22.418962+00:00,3.3735571,9.7665033,26.4274902,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7665033
16,2022-03-24 00:13:25.791547+00:00,3.3723216,9.7736616,26.3669109,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7736616
17,2022-03-24 00:13:29.164884+00:00,3.3732793,9.7681131,26.3222847,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7681131
18,2022-03-24 00:13:32.538601+00:00,3.3736219,9.7661276,26.2681923,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7661276
19,2022-03-24 00:13:35.912379+00:00,3.3736849,9.7657633,26.2458420,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7657633
20,2022-03-24 00:13:39.285691+00:00,3.3732352,9.7683687,26.2126408,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7683687
21,2022-03-24 00:13:42.659053+00:00,3.3732915,9.7680416,26.2151260,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7680416
22,2022-03-24 00:13:46.033267+00:00,3.3741550,9.7630424,26.2306709,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7630424
23,2022-03-24 00:13:49.407776+00:00,3.3744121,9.7615557,26.2377930,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7615557
24,2022-03-24 00:13:52.780835+00:00,3.3730900,9.7692080,26.2203293,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7692080
25,2022-03-24 00:13:56.153359+00:00,3.3723388,9.7735624,26.1545982,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7735624
