sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-13 03:36:34.565053+00:00,3.3733208,9.7678719,26.6912689,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7678719
2,2022-04-13 03:36:37.938450+00:00,3.3740182,9.7638350,26.6945610,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7638350
3,2022-04-13 03:36:41.312236+00:00,3.3737700,9.7652712,26.6802235,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7652712
4,2022-04-13 03:36:44.685291+00:00,3.3730133,9.7696533,26.6479626,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7696533
5,2022-04-13 03:36:48.058516+00:00,3.3732457,9.7683077,26.6179600,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7683077
6,2022-04-13 03:36:51.432378+00:00,3.3737426,9.7654305,26.5804520,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7654305
7,2022-04-13 03:36:54.805790+00:00,3.3733869,9.7674894,26.5243282,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7674894
8,2022-04-13 03:36:58.179399+00:00,3.3735647,9.7664595,26.4946728,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7664595
9,2022-04-13 03:37:01.552757+00:00,3.3733745,9.7675610,26.4911022,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7675610
10,2022-04-13 03:37:04.926501+00:00,3.3734581,9.7670774,26.4948387,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7670774
11,2022-04-13 03:37:08.300611+00:00,3.3740478,9.7636633,26.4917831,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7636633
12,2022-04-13 03:37:11.674050+00:00,3.3735399,9.7666025,26.4652958,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7666025
13,2022-04-13 03:37:15.047012+00:00,3.3729093,9.7702551,26.4400806,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7702551
14,2022-04-13 03:37:18.420670+00:00,3.3734839,9.7669277,26.3991261,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7669277
15,2022-04-13 03:37:21.794359+00:00,3.3736110,9.7661915,26.3672123,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7661915
16,2022-04-13 03:37:25.167837+00:00,3.3734386,9.7671900,26.3152561,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7671900
17,2022-04-13 03:37:28.541434+00:00,3.3735800,9.7663717,26.2947693,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7663717
18,2022-04-13 03:37:31.914794+00:00,3.3732858,9.7680750,26.3021126,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7680750
19,2022-04-13 03:37:35.288604+00:00,3.3737378,9.7654581,26.2948170,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7654581
20,2022-04-13 03:37:38.662604+00:00,3.3740501,9.7636490,26.2874088,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7636490
21,2022-04-13 03:37:42.035807+00:00,3.3730996,9.7691536,26.2544498,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7691536
22,2022-04-13 03:37:45.408622+00:00,3.3731000,9.7691507,26.2325382,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7691507
23,2022-04-13 03:37:48.782595+00:00,3.3735971,9.7662725,26.1890984,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7662725
24,2022-04-13 03:37:52.156174+00:00,3.3735275,9.7666750,26.1393719,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7666750
25,2022-04-13 03:37:55.529653+00:00,3.3734198,9.7672987,26.1073761,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7672987
26,2022-04-13 03:37:58.903243+00:00,3.3735254,9.7666883,26.0964241,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7666883
27,2022-04-13 03:38:02.276663+00:00,3.3733425,9.7677469,26.1020584,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7677469
28,2022-04-13 03:38:05.650559+00:00,3.3740036,9.7639189,26.0986595,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7639189
29,2022-04-13 03:38:09.024438+00:00,3.3736768,9.7658110,26.0789661,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7658110
