sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-28 10:12:34.034596+00:00,3.3745317,9.7608633,26.7113495,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7608633
2,2022-03-28 10:12:37.407833+00:00,3.3740113,9.7638750,26.7738113,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7638750
3,2022-03-28 10:12:40.781123+00:00,3.3734965,9.7668543,26.7695618,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7668543
4,2022-03-28 10:12:44.153585+00:00,3.3727062,9.7714329,26.7357674,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7714329
5,2022-03-28 10:12:47.526207+00:00,3.3726456,9.7717838,26.6163235,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7717838
6,2022-03-28 10:12:50.899815+00:00,3.3737583,9.7653389,26.5570946,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7653389
7,2022-03-28 10:12:54.272715+00:00,3.3734007,9.7674093,26.4624596,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7674093
8,2022-03-28 10:12:57.646549+00:00,3.3735967,9.7662745,26.4551430,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7662745
9,2022-03-28 10:13:01.019356+00:00,3.3729668,9.7699232,26.4781799,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7699232
10,2022-03-28 10:13:04.394558+00:00,3.3753040,9.7563972,26.5427647,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7563972
11,2022-03-28 10:13:07.767846+00:00,3.3734367,9.7672014,26.5784893,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7672014
12,2022-03-28 10:13:11.141220+00:00,3.3734722,9.7669954,26.5650826,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7669954
13,2022-03-28 10:13:14.512806+00:00,3.3717353,9.7770605,26.4581203,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7770605
