sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-31 15:24:34.233295+00:00,3.3737030,9.7656593,26.6453705,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7656593
2,2022-03-31 15:24:37.606229+00:00,3.3734889,9.7668991,26.6190758,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7668991
3,2022-03-31 15:24:40.979291+00:00,3.3729887,9.7697954,26.5872192,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7697954
4,2022-03-31 15:24:44.352752+00:00,3.3733683,9.7675972,26.5895863,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7675972
5,2022-03-31 15:24:47.727347+00:00,3.3749046,9.7587061,26.6107025,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7587061
6,2022-03-31 15:24:51.101595+00:00,3.3739233,9.7643843,26.6427078,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7643843
7,2022-03-31 15:24:54.474826+00:00,3.3730259,9.7695808,26.6122894,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7695808
8,2022-03-31 15:24:57.846858+00:00,3.3720839,9.7750397,26.5125065,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7750397
9,2022-03-31 15:25:01.220755+00:00,3.3736830,9.7657747,26.4856262,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7657747
10,2022-03-31 15:25:04.594969+00:00,3.3739676,9.7641268,26.4356346,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7641268
11,2022-03-31 15:25:07.968404+00:00,3.3733511,9.7676973,26.4042168,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7676973
12,2022-03-31 15:25:11.341729+00:00,3.3732200,9.7684565,26.3718262,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7684565
13,2022-03-31 15:25:14.715292+00:00,3.3735511,9.7665386,26.4026756,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7665386
14,2022-03-31 15:25:18.090362+00:00,3.3749928,9.7581959,26.4296665,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7581959
15,2022-03-31 15:25:21.464012+00:00,3.3735588,9.7664938,26.4420719,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7664938
16,2022-03-31 15:25:24.836415+00:00,3.3723664,9.7734013,26.3858528,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7734013
17,2022-03-31 15:25:28.209146+00:00,3.3729010,9.7703047,26.3146515,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7703047
