sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-08 15:36:33.517249+00:00,3.3737078,9.7656317,26.6302814,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7656317
2,2022-02-08 15:36:36.890129+00:00,3.3736334,9.7660618,26.6156597,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7660618
3,2022-02-08 15:36:40.263217+00:00,3.3733127,9.7679186,26.5882397,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7679186
4,2022-02-08 15:36:43.636156+00:00,3.3732939,9.7680273,26.5924072,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7680273
5,2022-02-08 15:36:47.010645+00:00,3.3745432,9.7607975,26.6069298,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7607975
6,2022-02-08 15:36:50.384623+00:00,3.3741736,9.7629347,26.6218529,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7629347
7,2022-02-08 15:36:53.757493+00:00,3.3730416,9.7694883,26.6015968,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7694883
8,2022-02-08 15:36:57.129626+00:00,3.3722720,9.7739487,26.5256710,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7739487
9,2022-02-08 15:37:00.503182+00:00,3.3737626,9.7653141,26.4882793,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7653141
10,2022-02-08 15:37:03.876786+00:00,3.3737369,9.7654629,26.4331074,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7654629
11,2022-02-08 15:37:07.250326+00:00,3.3734751,9.7669783,26.4080219,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7669783
12,2022-02-08 15:37:10.623382+00:00,3.3732266,9.7684183,26.3794193,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7684183
13,2022-02-08 15:37:13.996753+00:00,3.3735142,9.7667522,26.4002476,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7667522
14,2022-02-08 15:37:17.371343+00:00,3.3748379,9.7590933,26.4111061,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7590933
15,2022-02-08 15:37:20.745092+00:00,3.3737392,9.7654495,26.4244747,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7654495
16,2022-02-08 15:37:24.117424+00:00,3.3724308,9.7730284,26.3755989,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7730284
17,2022-02-08 15:37:27.490232+00:00,3.3729384,9.7700872,26.3216572,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7700872
18,2022-02-08 15:37:30.863739+00:00,3.3736849,9.7657633,26.2634087,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7657633
19,2022-02-08 15:37:34.237515+00:00,3.3737338,9.7654810,26.2319603,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7654810
20,2022-02-08 15:37:37.610779+00:00,3.3732700,9.7681656,26.2060146,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7681656
21,2022-02-08 15:37:40.984065+00:00,3.3733821,9.7675171,26.1917419,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7675171
22,2022-02-08 15:37:44.357991+00:00,3.3740444,9.7636833,26.2089367,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7636833
23,2022-02-08 15:37:47.732433+00:00,3.3745768,9.7606020,26.2281837,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7606020
24,2022-02-08 15:37:51.105777+00:00,3.3733327,9.7678032,26.2114201,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7678032
25,2022-02-08 15:37:54.477918+00:00,3.3721652,9.7745676,26.1371746,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7745676
26,2022-02-08 15:37:57.851290+00:00,3.3735909,9.7663078,26.1097050,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7663078
27,2022-02-08 15:38:01.225215+00:00,3.3736413,9.7660170,26.0491390,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7660170
28,2022-02-08 15:38:04.598664+00:00,3.3735785,9.7663794,26.0253906,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7663794
29,2022-02-08 15:38:07.972005+00:00,3.3733220,9.7678652,25.9954166,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7678652
30,2022-02-08 15:38:11.345113+00:00,3.3732600,9.7682238,26.0041084,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7682238
31,2022-02-08 15:38:14.719901+00:00,3.3746870,9.7599659,26.0213318,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7599659
32,2022-02-08 15:38:18.093858+00:00,3.3739941,9.7639742,26.0349884,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7639742
33,2022-02-08 15:38:21.466635+00:00,3.3727942,9.7709227,26.0020714,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7709227
34,2022-02-08 15:38:24.839108+00:00,3.3724365,9.7729950,25.9322929,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7729950
35,2022-02-08 15:38:28.212753+00:00,3.3736567,9.7659264,25.9036770,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7659264
36,2022-02-08 15:38:31.586497+00:00,3.3738675,9.7647076,25.8473282,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7647076
37,2022-02-08 15:38:34.959985+00:00,3.3733599,9.7676449,25.8247948,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7676449
38,2022-02-08 15:38:38.333287+00:00,3.3732529,9.7682648,25.8028564,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7682648
39,2022-02-08 15:38:41.706888+00:00,3.3735726,9.7664146,25.8171577,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7664146
