sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
42,2022-03-18 20:50:52.018089+00:00,3.3736095,9.7662001,25.7250538,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7662001
43,2022-03-18 20:50:55.392102+00:00,3.3735347,9.7666340,25.7060528,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7666340
44,2022-03-18 20:50:58.765461+00:00,3.3733864,9.7674923,25.6814880,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7674923
45,2022-03-18 20:51:02.138739+00:00,3.3734381,9.7671928,25.6567097,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7671928
46,2022-03-18 20:51:05.512291+00:00,3.3734508,9.7671204,25.6435986,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7671204
47,2022-03-18 20:51:08.885871+00:00,3.3735690,9.7664347,25.6268272,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7664347
48,2022-03-18 20:51:12.259226+00:00,3.3733640,9.7676220,25.6093769,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7676220
49,2022-03-18 20:51:15.632579+00:00,3.3734159,9.7673216,25.5811825,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7673216
50,2022-03-18 20:51:19.006090+00:00,3.3735781,9.7663832,25.5560493,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7663832
51,2022-03-18 20:51:22.379651+00:00,3.3735518,9.7665348,25.5239162,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7665348
52,2022-03-18 20:51:25.753031+00:00,3.3735094,9.7667799,25.5029869,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7667799
53,2022-03-18 20:51:29.126472+00:00,3.3733737,9.7675657,25.4772472,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7675657
54,2022-03-18 20:51:32.499835+00:00,3.3733826,9.7675142,25.4629707,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7675142
55,2022-03-18 20:51:35.873338+00:00,3.3735209,9.7667131,25.4473476,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7667131
56,2022-03-18 20:51:39.246818+00:00,3.3735309,9.7666559,25.4314613,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7666559
57,2022-03-18 20:51:42.620190+00:00,3.3733788,9.7675362,25.4082413,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7675362
58,2022-03-18 20:51:45.993444+00:00,3.3735027,9.7668190,25.3804016,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7668190
59,2022-03-18 20:51:49.366982+00:00,3.3735392,9.7666073,25.3502369,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7666073
60,2022-03-18 20:51:52.740600+00:00,3.3735123,9.7667637,25.3293991,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7667637
61,2022-03-18 20:51:56.113951+00:00,3.3733680,9.7675982,25.3055305,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7675982
62,2022-03-18 20:51:59.487335+00:00,3.3734255,9.7672653,25.2820683,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7672653
63,2022-03-18 20:52:02.860632+00:00,3.3733764,9.7675505,25.2700634,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7675505
64,2022-03-18 20:52:06.234207+00:00,3.3735824,9.7663584,25.2549534,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7663584
