sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-19 09:24:34.072508+00:00,3.3736315,9.7660732,26.6139755,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7660732
2,2022-02-19 09:24:37.445628+00:00,3.3737726,9.7652569,26.5215702,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7652569
3,2022-02-19 09:24:40.819122+00:00,3.3734503,9.7671223,26.4753399,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7671223
4,2022-02-19 09:24:44.192218+00:00,3.3730357,9.7695246,26.5272274,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7695246
5,2022-02-19 09:24:47.567505+00:00,3.3752427,9.7567511,26.6003895,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7567511
6,2022-02-19 09:24:50.940575+00:00,3.3730378,9.7695112,26.6320629,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7695112
7,2022-02-19 09:24:54.314703+00:00,3.3740830,9.7634592,26.5851841,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7634592
8,2022-02-19 09:24:57.686889+00:00,3.3721824,9.7744675,26.5840492,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7744675
9,2022-02-19 09:25:01.060173+00:00,3.3733501,9.7677021,26.4698238,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7677021
10,2022-02-19 09:25:04.434154+00:00,3.3736868,9.7657528,26.3593235,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7657528
11,2022-02-19 09:25:07.807856+00:00,3.3735526,9.7665300,26.3187122,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7665300
12,2022-02-19 09:25:11.181220+00:00,3.3734148,9.7673283,26.3068638,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7673283
13,2022-02-19 09:25:14.554289+00:00,3.3734021,9.7674007,26.3580894,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7674007
14,2022-02-19 09:25:17.929673+00:00,3.3749611,9.7583790,26.4347668,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7583790
15,2022-02-19 09:25:21.302638+00:00,3.3729401,9.7700768,26.4020443,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7700768
16,2022-02-19 09:25:24.676813+00:00,3.3740802,9.7634754,26.4151459,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7634754
17,2022-02-19 09:25:28.048552+00:00,3.3717227,9.7771330,26.2904625,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7771330
