sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
19,2022-01-21 21:13:35.880019+00:00,3.3735845,9.7663450,26.2398434,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7663450
20,2022-01-21 21:13:39.253701+00:00,3.3735204,9.7667160,26.2116508,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7667160
21,2022-01-21 21:13:42.627136+00:00,3.3733950,9.7674437,26.2135620,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7674437
22,2022-01-21 21:13:46.000826+00:00,3.3735898,9.7663155,26.1965427,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7663155
23,2022-01-21 21:13:49.374764+00:00,3.3738632,9.7647324,26.1952324,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7647324
24,2022-01-21 21:13:52.748508+00:00,3.3736296,9.7660847,26.1668148,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7660847
25,2022-01-21 21:13:56.121497+00:00,3.3731246,9.7690086,26.1404018,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7690086
26,2022-01-21 21:13:59.495371+00:00,3.3735180,9.7667313,26.1087227,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7667313
27,2022-01-21 21:14:02.869158+00:00,3.3736820,9.7657814,26.0730896,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7657814
28,2022-01-21 21:14:06.242640+00:00,3.3735232,9.7666998,26.0250053,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7666998
29,2022-01-21 21:14:09.616386+00:00,3.3735108,9.7667723,26.0061913,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7667723
30,2022-01-21 21:14:12.989877+00:00,3.3733969,9.7674322,26.0020714,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7674322
31,2022-01-21 21:14:16.363673+00:00,3.3736811,9.7657862,26.0033627,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7657862
32,2022-01-21 21:14:19.737669+00:00,3.3739419,9.7642756,25.9807568,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7642756
33,2022-01-21 21:14:23.111103+00:00,3.3732996,9.7679949,25.9544716,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7679949
34,2022-01-21 21:14:26.484233+00:00,3.3731246,9.7690086,25.9371128,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7690086
35,2022-01-21 21:14:29.858202+00:00,3.3737593,9.7653332,25.8963509,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7653332
36,2022-01-21 21:14:33.231752+00:00,3.3735909,9.7663078,25.8537502,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7663078
37,2022-01-21 21:14:36.605608+00:00,3.3735650,9.7664585,25.8225155,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7664585
38,2022-01-21 21:14:39.979040+00:00,3.3733485,9.7677126,25.8160648,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7677126
39,2022-01-21 21:14:43.352603+00:00,3.3734403,9.7671804,25.8096619,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7671804
40,2022-01-21 21:14:46.726667+00:00,3.3739319,9.7643347,25.7982426,19.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.40,0,9.7643347
41,2022-01-21 21:14:50.100245+00:00,3.3736525,9.7659512,25.7830067,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7659512
42,2022-01-21 21:14:53.473609+00:00,3.3731275,9.7689924,25.7493458,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7689924
43,2022-01-21 21:14:56.847142+00:00,3.3733816,9.7675200,25.7203560,19.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.42,0,9.7675200
44,2022-01-21 21:15:00.220956+00:00,3.3737361,9.7654676,25.6895332,19.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.39,0,9.7654676
45,2022-01-21 21:15:03.594270+00:00,3.3736081,9.7662086,25.6415062,19.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.47,0,9.7662086
46,2022-01-21 21:15:06.968117+00:00,3.3735063,9.7667971,25.6192646,19.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.45,0,9.7667971
47,2022-01-21 21:15:10.341677+00:00,3.3732538,9.7682600,25.6218147,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7682600
48,2022-01-21 21:15:13.715296+00:00,3.3736482,9.7659760,25.6041050,19.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.43,0,9.7659760
49,2022-01-21 21:15:17.089467+00:00,3.3739681,9.7641239,25.5965996,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7641239
50,2022-01-21 21:15:20.463029+00:00,3.3734179,9.7673101,25.5691357,19.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.40,0,9.7673101
51,2022-01-21 21:15:23.836233+00:00,3.3731456,9.7688866,25.5445919,19.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.45,0,9.7688866
52,2022-01-21 21:15:27.209838+00:00,3.3734598,9.7670670,25.5144711,19.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.44,0,9.7670670
53,2022-01-21 21:15:30.583659+00:00,3.3737664,9.7652922,25.4773331,19.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.42,0,9.7652922
54,2022-01-21 21:15:33.957202+00:00,3.3735032,9.7668152,25.4389133,19.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.39,0,9.7668152
55,2022-01-21 21:15:37.330859+00:00,3.3734159,9.7673216,25.4266529,19.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.44,0,9.7673216
56,2022-01-21 21:15:40.704317+00:00,3.3733826,9.7675142,25.4158325,19.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.47,0,9.7675142
57,2022-01-21 21:15:44.078070+00:00,3.3738065,9.7650604,25.4166756,19.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.43,0,9.7650604
58,2022-01-21 21:15:47.452004+00:00,3.3736997,9.7656784,25.3971977,19.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.44,0,9.7656784
59,2022-01-21 21:15:50.825445+00:00,3.3732696,9.7681694,25.3655262,19.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.40,0,9.7681694
60,2022-01-21 21:15:54.198814+00:00,3.3732796,9.7681112,25.3464489,19.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.46,0,9.7681112
61,2022-01-21 21:15:57.572551+00:00,3.3736715,9.7658405,25.3112354,19.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.47,0,9.7658405
62,2022-01-21 21:16:00.946235+00:00,3.3735378,9.7666159,25.2703857,19.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.46,0,9.7666159
63,2022-01-21 21:16:04.319893+00:00,3.3735456,9.7665701,25.2341881,19.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.45,0,9.7665701
64,2022-01-21 21:16:07.693323+00:00,3.3733358,9.7677851,25.2335472,19.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.46,0,9.7677851
