sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-10 21:48:34.900349+00:00,3.3740020,9.7639294,26.6356964,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7639294
2,2022-02-10 21:48:38.273443+00:00,3.3735275,9.7666750,26.5950813,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7666750
3,2022-02-10 21:48:41.646988+00:00,3.3736620,9.7658968,26.5617008,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7658968
4,2022-02-10 21:48:45.020375+00:00,3.3730607,9.7693777,26.5598812,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7693777
5,2022-02-10 21:48:48.395341+00:00,3.3747706,9.7594814,26.6029243,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7594814
6,2022-02-10 21:48:51.769407+00:00,3.3740401,9.7637081,26.6486282,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7637081
7,2022-02-10 21:48:55.142952+00:00,3.3735003,9.7668324,26.6434460,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7668324
8,2022-02-10 21:48:58.515476+00:00,3.3723092,9.7737331,26.5731182,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7737331
9,2022-02-10 21:49:01.888853+00:00,3.3732085,9.7685223,26.4927235,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7685223
10,2022-02-10 21:49:05.263314+00:00,3.3740118,9.7638721,26.4383488,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7638721
11,2022-02-10 21:49:08.636703+00:00,3.3733585,9.7676544,26.3629055,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7676544
