sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-06 18:36:34.466530+00:00,3.3751493,9.7572918,26.7347145,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7572918
2,2022-03-06 18:36:37.838533+00:00,3.3730061,9.7696943,26.7538052,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7696943
3,2022-03-06 18:36:41.212257+00:00,3.3734915,9.7668829,26.7233257,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7668829
4,2022-03-06 18:36:44.585682+00:00,3.3734505,9.7671204,26.7246895,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7671204
5,2022-03-06 18:36:47.958260+00:00,3.3725715,9.7722139,26.6060562,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7722139
6,2022-03-06 18:36:51.331993+00:00,3.3737459,9.7654104,26.4900436,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7654104
7,2022-03-06 18:36:54.705457+00:00,3.3734908,9.7668877,26.4501514,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7668877
8,2022-03-06 18:36:58.078917+00:00,3.3736017,9.7662458,26.4169464,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7662458
9,2022-03-06 18:37:01.451941+00:00,3.3729596,9.7699642,26.4770775,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7699642
10,2022-03-06 18:37:04.827259+00:00,3.3751509,9.7572823,26.5740643,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7572823
11,2022-03-06 18:37:08.200389+00:00,3.3731127,9.7690773,26.5358772,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7690773
12,2022-03-06 18:37:11.574608+00:00,3.3739741,9.7640896,26.5069256,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7640896
13,2022-03-06 18:37:14.947944+00:00,3.3716750,9.7774105,26.4694729,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7774105
14,2022-03-06 18:37:18.323575+00:00,3.3740294,9.7637691,26.3614864,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7637691
15,2022-03-06 18:37:21.698625+00:00,3.3735228,9.7667027,26.2620239,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7667027
16,2022-03-06 18:37:25.073626+00:00,3.3734055,9.7673826,26.2476177,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7673826
17,2022-03-06 18:37:28.448163+00:00,3.3731041,9.7691269,26.2625999,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7691269
18,2022-03-06 18:37:31.824693+00:00,3.3748837,9.7588272,26.3148384,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7588272
19,2022-03-06 18:37:35.199291+00:00,3.3731806,9.7686834,26.3918686,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7686834
20,2022-03-06 18:37:38.574260+00:00,3.3735323,9.7666473,26.3375378,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7666473
21,2022-03-06 18:37:41.949780+00:00,3.3741422,9.7631178,26.3547421,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7631178
22,2022-03-06 18:37:45.322988+00:00,3.3718405,9.7764511,26.2109604,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7764511
23,2022-03-06 18:37:48.697868+00:00,3.3736770,9.7658091,26.1602592,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7658091
24,2022-03-06 18:37:52.072904+00:00,3.3737054,9.7656460,26.0712681,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7656460
25,2022-03-06 18:37:55.447494+00:00,3.3732486,9.7682905,26.0442104,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7682905
26,2022-03-06 18:37:58.821904+00:00,3.3731213,9.7690277,26.0736599,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7690277
27,2022-03-06 18:38:02.198368+00:00,3.3752747,9.7565660,26.1598225,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7565660
28,2022-03-06 18:38:05.572519+00:00,3.3729911,9.7697821,26.1505432,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7697821
29,2022-03-06 18:38:08.947345+00:00,3.3736706,9.7658472,26.1267700,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7658472
30,2022-03-06 18:38:12.321018+00:00,3.3725576,9.7722931,26.1299477,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7722931
31,2022-03-06 18:38:15.695405+00:00,3.3733954,9.7674398,26.0097027,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7674398
32,2022-03-06 18:38:19.070153+00:00,3.3735719,9.7664185,25.8983288,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7664185
33,2022-03-06 18:38:22.444744+00:00,3.3734210,9.7672920,25.8670540,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7672920
34,2022-03-06 18:38:25.819123+00:00,3.3734727,9.7669935,25.8415794,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7669935
35,2022-03-06 18:38:29.193581+00:00,3.3734295,9.7672424,25.9010925,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7672424
36,2022-03-06 18:38:32.569013+00:00,3.3745589,9.7607059,25.9912968,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7607059
37,2022-03-06 18:38:35.943364+00:00,3.3732553,9.7682514,25.9519901,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7682514
38,2022-03-06 18:38:39.318380+00:00,3.3740520,9.7636385,25.9326763,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7636385
39,2022-03-06 18:38:42.690896+00:00,3.3716297,9.7776737,25.8441963,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7776737
40,2022-03-06 18:38:46.065574+00:00,3.3738642,9.7647257,25.7883072,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7647257
41,2022-03-06 18:38:49.440250+00:00,3.3736229,9.7661228,25.6915646,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7661228
42,2022-03-06 18:38:52.814452+00:00,3.3733454,9.7677298,25.6651325,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7677298
43,2022-03-06 18:38:56.188497+00:00,3.3732486,9.7682905,25.7088184,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7682905
44,2022-03-06 18:38:59.564472+00:00,3.3751488,9.7572947,25.7474804,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7572947
45,2022-03-06 18:39:02.938067+00:00,3.3727856,9.7709723,25.8025455,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7709723
46,2022-03-06 18:39:06.312437+00:00,3.3735437,9.7665815,25.7467709,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7665815
47,2022-03-06 18:39:09.687069+00:00,3.3738585,9.7647591,25.7675648,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7647591
48,2022-03-06 18:39:13.059800+00:00,3.3719556,9.7757826,25.6397228,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7757826
49,2022-03-06 18:39:16.434341+00:00,3.3737965,9.7651186,25.5720482,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7651186
50,2022-03-06 18:39:19.808246+00:00,3.3735404,9.7666006,25.4936028,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7666006
51,2022-03-06 18:39:23.182772+00:00,3.3734629,9.7670498,25.4630814,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7670498
52,2022-03-06 18:39:26.556231+00:00,3.3728638,9.7705193,25.5091095,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7705193
53,2022-03-06 18:39:29.932451+00:00,3.3754106,9.7557812,25.5961609,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7557812
54,2022-03-06 18:39:33.305952+00:00,3.3729248,9.7701664,25.5618038,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7701664
55,2022-03-06 18:39:36.680670+00:00,3.3739319,9.7643347,25.5367508,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7643347
56,2022-03-06 18:39:40.053074+00:00,3.3717737,9.7768383,25.5400696,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7768383
57,2022-03-06 18:39:43.427718+00:00,3.3740230,9.7638073,25.4238186,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7638073
58,2022-03-06 18:39:46.801742+00:00,3.3733568,9.7676630,25.3206806,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7676630
59,2022-03-06 18:39:50.175631+00:00,3.3735015,9.7668257,25.2896061,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7668257
60,2022-03-06 18:39:53.549674+00:00,3.3732133,9.7684956,25.2852802,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7684956
61,2022-03-06 18:39:56.924396+00:00,3.3741395,9.7631321,25.3365765,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7631321
62,2022-03-06 18:40:00.298847+00:00,3.3738580,9.7647619,25.4196625,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7647619
63,2022-03-06 18:40:03.672649+00:00,3.3732896,9.7680521,25.3750973,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7680521
64,2022-03-06 18:40:07.047198+00:00,3.3740227,9.7638083,25.3788929,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7638083
