sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-26 12:36:34.511508+00:00,3.3734648,9.7670383,26.6513386,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7670383
2,2022-04-26 12:36:37.884521+00:00,3.3735147,9.7667494,26.6279297,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7667494
3,2022-04-26 12:36:41.258148+00:00,3.3734374,9.7671967,26.6061954,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7671967
4,2022-04-26 12:36:44.631700+00:00,3.3733220,9.7678652,26.6122189,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7678652
5,2022-04-26 12:36:48.005881+00:00,3.3741612,9.7630072,26.6219463,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7630072
6,2022-04-26 12:36:51.379943+00:00,3.3738589,9.7647572,26.6102028,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7647572
7,2022-04-26 12:36:54.752837+00:00,3.3727155,9.7713795,26.5711098,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7713795
8,2022-04-26 12:36:58.126222+00:00,3.3731508,9.7688570,26.5421047,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7688570
9,2022-04-26 12:37:01.500168+00:00,3.3736362,9.7660456,26.5050201,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7660456
10,2022-04-26 12:37:04.874027+00:00,3.3735414,9.7665949,26.4435463,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7665949
11,2022-04-26 12:37:08.247679+00:00,3.3733926,9.7674570,26.4247551,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7674570
12,2022-04-26 12:37:11.621212+00:00,3.3733916,9.7674618,26.4146328,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7674618
13,2022-04-26 12:37:14.994975+00:00,3.3735538,9.7665234,26.4203815,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7665234
14,2022-04-26 12:37:18.369179+00:00,3.3742833,9.7623005,26.4188423,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7623005
