sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-17 19:48:34.581065+00:00,3.3736753,9.7658195,26.6590500,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7658195
2,2022-02-17 19:48:37.953908+00:00,3.3735986,9.7662630,26.6403065,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7662630
3,2022-02-17 19:48:41.327319+00:00,3.3733087,9.7679434,26.6141891,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7679434
4,2022-02-17 19:48:44.700891+00:00,3.3733270,9.7678356,26.6210213,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7678356
5,2022-02-17 19:48:48.075522+00:00,3.3745201,9.7609310,26.6314220,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7609310
6,2022-02-17 19:48:51.449737+00:00,3.3741686,9.7629642,26.6445370,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7629642
7,2022-02-17 19:48:54.822743+00:00,3.3729501,9.7700195,26.6132641,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7700195
8,2022-02-17 19:48:58.195357+00:00,3.3725271,9.7724695,26.5498238,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7724695
9,2022-02-17 19:49:01.569055+00:00,3.3737030,9.7656593,26.5070210,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7656593
10,2022-02-17 19:49:04.942972+00:00,3.3737769,9.7652321,26.4588013,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7652321
11,2022-02-17 19:49:08.316591+00:00,3.3734264,9.7672606,26.4378815,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7672606
12,2022-02-17 19:49:11.689983+00:00,3.3733561,9.7676678,26.4083958,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7676678
13,2022-02-17 19:49:15.063410+00:00,3.3734555,9.7670918,26.4273052,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7670918
14,2022-02-17 19:49:18.438416+00:00,3.3748159,9.7592192,26.4333878,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7592192
15,2022-02-17 19:49:21.812121+00:00,3.3736963,9.7656975,26.4422817,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7656975
16,2022-02-17 19:49:25.184591+00:00,3.3723247,9.7736435,26.3826370,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7736435
17,2022-02-17 19:49:28.557767+00:00,3.3731532,9.7688437,26.3401623,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7688437
18,2022-02-17 19:49:31.931409+00:00,3.3736444,9.7659988,26.2859974,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7659988
19,2022-02-17 19:49:35.305288+00:00,3.3738375,9.7648811,26.2518654,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7648811
20,2022-02-17 19:49:38.678410+00:00,3.3732047,9.7685452,26.2246799,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7685452
21,2022-02-17 19:49:42.051873+00:00,3.3733821,9.7675171,26.2218018,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7675171
22,2022-02-17 19:49:45.426163+00:00,3.3741236,9.7632246,26.2386456,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7632246
23,2022-02-17 19:49:48.800559+00:00,3.3744383,9.7614040,26.2488632,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7614040
24,2022-02-17 19:49:52.173875+00:00,3.3732347,9.7683706,26.2354641,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7683706
25,2022-02-17 19:49:55.546166+00:00,3.3722529,9.7740593,26.1590424,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7740593
26,2022-02-17 19:49:58.919899+00:00,3.3736963,9.7656975,26.1314793,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7656975
27,2022-02-17 19:50:02.293643+00:00,3.3736129,9.7661810,26.0641670,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7661810
