sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-29 06:00:34.210432+00:00,3.3735747,9.7664013,26.6616688,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7664013
2,2022-01-29 06:00:37.583839+00:00,3.3737283,9.7655125,26.6318970,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7655125
3,2022-01-29 06:00:40.957497+00:00,3.3734746,9.7669821,26.6043930,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7669821
4,2022-01-29 06:00:44.331017+00:00,3.3732886,9.7680588,26.6147346,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7680588
5,2022-01-29 06:00:47.705441+00:00,3.3742785,9.7623281,26.6242027,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7623281
6,2022-01-29 06:00:51.079938+00:00,3.3743045,9.7621775,26.6266708,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7621775
7,2022-01-29 06:00:54.453429+00:00,3.3730700,9.7693253,26.6060295,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7693253
8,2022-01-29 06:00:57.826236+00:00,3.3726196,9.7719336,26.5408554,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7719336
9,2022-01-29 06:01:01.200156+00:00,3.3737245,9.7655354,26.5042229,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7655354
10,2022-01-29 06:01:04.573996+00:00,3.3736038,9.7662334,26.4465923,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7662334
11,2022-01-29 06:01:07.947940+00:00,3.3735232,9.7666998,26.4263439,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7666998
12,2022-01-29 06:01:11.321533+00:00,3.3734386,9.7671900,26.4016247,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7671900
13,2022-01-29 06:01:14.695136+00:00,3.3734622,9.7670527,26.4125538,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7670527
14,2022-01-29 06:01:18.069914+00:00,3.3746965,9.7599096,26.4270458,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7599096
15,2022-01-29 06:01:21.443988+00:00,3.3737917,9.7651463,26.4303455,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7651463
16,2022-01-29 06:01:24.816802+00:00,3.3725872,9.7721214,26.3777657,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7721214
17,2022-01-29 06:01:28.190034+00:00,3.3730478,9.7694530,26.3370285,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7694530
18,2022-01-29 06:01:31.563920+00:00,3.3736558,9.7659330,26.2918549,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7659330
19,2022-01-29 06:01:34.937897+00:00,3.3737941,9.7651320,26.2424965,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7651320
20,2022-01-29 06:01:38.311254+00:00,3.3733077,9.7679482,26.2232990,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7679482
21,2022-01-29 06:01:41.685011+00:00,3.3734744,9.7669830,26.2119293,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7669830
22,2022-01-29 06:01:45.058984+00:00,3.3738756,9.7646599,26.2200756,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7646599
23,2022-01-29 06:01:48.433663+00:00,3.3745413,9.7608070,26.2304630,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7608070
24,2022-01-29 06:01:51.807221+00:00,3.3734183,9.7673073,26.2254658,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7673073
25,2022-01-29 06:01:55.179809+00:00,3.3723269,9.7736311,26.1555614,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7736311
26,2022-01-29 06:01:58.553618+00:00,3.3736744,9.7658243,26.1312962,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7658243
27,2022-01-29 06:02:01.927307+00:00,3.3736062,9.7662201,26.0625763,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7662201
28,2022-01-29 06:02:05.301150+00:00,3.3735867,9.7663326,26.0440273,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7663326
29,2022-01-29 06:02:08.674570+00:00,3.3735046,9.7668076,26.0134640,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7668076
30,2022-01-29 06:02:12.048150+00:00,3.3732314,9.7683897,26.0195389,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7683897
31,2022-01-29 06:02:15.422799+00:00,3.3744447,9.7613659,26.0348759,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7613659
32,2022-01-29 06:02:18.797100+00:00,3.3741670,9.7629738,26.0415745,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7629738
33,2022-01-29 06:02:22.170074+00:00,3.3728685,9.7704926,26.0110836,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7704926
34,2022-01-29 06:02:25.542872+00:00,3.3726652,9.7716703,25.9557343,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7716703
35,2022-01-29 06:02:28.916858+00:00,3.3738136,9.7650194,25.9156151,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7650194
36,2022-01-29 06:02:32.290578+00:00,3.3736391,9.7660284,25.8587437,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7660284
37,2022-01-29 06:02:35.664129+00:00,3.3734131,9.7673378,25.8399239,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7673378
38,2022-01-29 06:02:39.037704+00:00,3.3734579,9.7670774,25.8173809,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7670774
39,2022-01-29 06:02:42.411395+00:00,3.3735127,9.7667608,25.8337994,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7667608
40,2022-01-29 06:02:45.786263+00:00,3.3747711,9.7594776,25.8412647,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7594776
41,2022-01-29 06:02:49.160032+00:00,3.3736691,9.7658558,25.8448467,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7658558
