sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-07 09:24:33.711554+00:00,3.3735335,9.7666407,26.6759815,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7666407
2,2022-04-07 09:24:37.084396+00:00,3.3733258,9.7678432,26.6671925,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7678432
3,2022-04-07 09:24:40.458055+00:00,3.3735399,9.7666025,26.6507225,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7666025
4,2022-04-07 09:24:43.831853+00:00,3.3737476,9.7654009,26.6486988,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7654009
5,2022-04-07 09:24:47.205811+00:00,3.3734345,9.7672129,26.6238213,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7672129
6,2022-04-07 09:24:50.579336+00:00,3.3733749,9.7675591,26.5968819,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7675591
7,2022-04-07 09:24:53.953104+00:00,3.3735600,9.7664871,26.5639706,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7664871
8,2022-04-07 09:24:57.326992+00:00,3.3736591,9.7659130,26.5318699,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7659130
9,2022-04-07 09:25:00.700692+00:00,3.3735287,9.7666683,26.4909592,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7666683
10,2022-04-07 09:25:04.074381+00:00,3.3733542,9.7676792,26.4794712,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7676792
11,2022-04-07 09:25:07.447963+00:00,3.3733692,9.7675915,26.4661179,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7675915
12,2022-04-07 09:25:10.821703+00:00,3.3737066,9.7656384,26.4573479,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7656384
13,2022-04-07 09:25:14.195633+00:00,3.3736515,9.7659578,26.4422131,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7659578
14,2022-04-07 09:25:17.569149+00:00,3.3733304,9.7678165,26.4210377,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7678165
15,2022-04-07 09:25:20.942509+00:00,3.3734050,9.7673845,26.3883018,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7673845
16,2022-04-07 09:25:24.316363+00:00,3.3735838,9.7663488,26.3509026,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7663488
17,2022-04-07 09:25:27.690268+00:00,3.3736291,9.7660866,26.3180161,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7660866
18,2022-04-07 09:25:31.063910+00:00,3.3734279,9.7672520,26.2882881,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7672520
19,2022-04-07 09:25:34.437305+00:00,3.3734040,9.7673903,26.2819481,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7673903
20,2022-04-07 09:25:37.811036+00:00,3.3734727,9.7669935,26.2732525,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7669935
21,2022-04-07 09:25:41.184857+00:00,3.3736939,9.7657118,26.2624378,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7657118
22,2022-04-07 09:25:44.558431+00:00,3.3735042,9.7668104,26.2407207,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7668104
23,2022-04-07 09:25:47.931730+00:00,3.3733077,9.7679482,26.2180023,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7679482
24,2022-04-07 09:25:51.305579+00:00,3.3734941,9.7668686,26.1816826,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7668686
