sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-25 15:36:35.183879+00:00,3.3735623,9.7664738,26.6966839,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7664738
2,2022-02-25 15:36:38.556495+00:00,3.3734548,9.7670956,26.6803913,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7670956
3,2022-02-25 15:36:41.929806+00:00,3.3733683,9.7675972,26.6711712,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7675972
4,2022-02-25 15:36:45.303456+00:00,3.3736906,9.7657318,26.6608105,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7657318
5,2022-02-25 15:36:48.676967+00:00,3.3736529,9.7659492,26.6491985,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7659492
6,2022-02-25 15:36:52.049963+00:00,3.3733306,9.7678146,26.6233006,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7678146
7,2022-02-25 15:36:55.423383+00:00,3.3734078,9.7673683,26.5963860,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7673683
8,2022-02-25 15:36:58.797108+00:00,3.3736210,9.7661343,26.5592194,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7661343
9,2022-02-25 15:37:02.170569+00:00,3.3736115,9.7661886,26.5286179,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7661886
10,2022-02-25 15:37:05.544136+00:00,3.3735318,9.7666502,26.4903240,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7666502
11,2022-02-25 15:37:08.917433+00:00,3.3733797,9.7675314,26.4867535,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7675314
12,2022-02-25 15:37:12.290554+00:00,3.3735092,9.7667809,26.4751053,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7667809
13,2022-02-25 15:37:15.664310+00:00,3.3737111,9.7656116,26.4678059,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7656116
14,2022-02-25 15:37:19.037853+00:00,3.3735721,9.7664165,26.4462624,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7664165
15,2022-02-25 15:37:22.411030+00:00,3.3732939,9.7680273,26.4161987,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7680273
16,2022-02-25 15:37:25.784418+00:00,3.3734941,9.7668686,26.3831482,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7668686
17,2022-02-25 15:37:29.157912+00:00,3.3736506,9.7659626,26.3502979,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7659626
18,2022-02-25 15:37:32.531420+00:00,3.3735795,9.7663736,26.3153248,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7663736
19,2022-02-25 15:37:35.904786+00:00,3.3734150,9.7673264,26.2907658,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7673264
20,2022-02-25 15:37:39.277877+00:00,3.3733845,9.7675028,26.2843304,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7675028
21,2022-02-25 15:37:42.651422+00:00,3.3735981,9.7662659,26.2734604,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7662659
22,2022-02-25 15:37:46.025113+00:00,3.3737431,9.7654266,26.2608700,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7654266
23,2022-02-25 15:37:49.398328+00:00,3.3733735,9.7675667,26.2431431,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7675667
24,2022-02-25 15:37:52.771535+00:00,3.3733444,9.7677355,26.2207203,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7677355
25,2022-02-25 15:37:56.145012+00:00,3.3735871,9.7663307,26.1851482,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7663307
26,2022-02-25 15:37:59.518595+00:00,3.3736236,9.7661190,26.1529484,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7661190
27,2022-02-25 15:38:02.891875+00:00,3.3734746,9.7669821,26.1095448,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7669821
28,2022-02-25 15:38:06.265189+00:00,3.3734632,9.7670479,26.0988636,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7670479
29,2022-02-25 15:38:09.638236+00:00,3.3733034,9.7679729,26.0857544,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7679729
30,2022-02-25 15:38:13.011979+00:00,3.3737261,9.7655258,26.0785103,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7655258
31,2022-02-25 15:38:16.385508+00:00,3.3736651,9.7658787,26.0635300,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7658787
32,2022-02-25 15:38:19.758533+00:00,3.3733058,9.7679596,26.0363503,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7679596
33,2022-02-25 15:38:23.131551+00:00,3.3734097,9.7673578,26.0013008,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7673578
34,2022-02-25 15:38:26.505417+00:00,3.3735976,9.7662697,25.9709282,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7662697
35,2022-02-25 15:38:29.878846+00:00,3.3735681,9.7664404,25.9385986,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7664404
36,2022-02-25 15:38:33.251905+00:00,3.3735096,9.7667789,25.9063072,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7667789
37,2022-02-25 15:38:36.625403+00:00,3.3733435,9.7677402,25.9030476,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7677402
38,2022-02-25 15:38:39.998688+00:00,3.3734229,9.7672806,25.8884945,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7672806
39,2022-02-25 15:38:43.372344+00:00,3.3737967,9.7651167,25.8795414,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7651167
40,2022-02-25 15:38:46.745718+00:00,3.3734639,9.7670431,25.8607140,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7670431
41,2022-02-25 15:38:50.118871+00:00,3.3733411,9.7677546,25.8321209,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7677546
